2017-08-21 18:33:02.560323,,0,,0,,0,,0,,0,,0,0,1,5.61121792405,10809,,0,,0,0,,0,,0,10809,6293331,,0,56.1889648438,1,,0,,0,,0,10813,0,,0,56.1889648438,1,,,,0,,0,,0,
2017-08-21 18:33:12.579220,,0,,0,,0,,0,,0,,0,0,1,6.98849868937,9372,,0,,0,0,,0,,0,9372,6302701,,0,2.1669921875,1,,0,,0,,0,9372,0,,0,2.1669921875,1,,,,0,,0,,0,
2017-08-21 18:33:22.587597,,0,,0,,0,,0,,0,,0,0,1,5.24826957011,11259,,0,,0,0,,0,,0,11256,6313970,,0,13.9421386719,1,,0,,0,,0,11257,0,,0,13.9421386719,1,,,,0,,0,,0,
2017-08-21 18:33:32.600998,,0,,0,,0,,0,,0,,0,0,1,4.44739460088,13576,,0,,0,0,,0,,0,13576,6327541,,0,2.07202148438,1,,0,,0,,0,13571,0,,0,2.07202148438,1,,,,0,,0,,0,
2017-08-21 18:33:42.659145,,0,,0,,0,,0,,0,,0,0,1,6.1919929497,10250,,0,,0,0,,0,,0,10255,6337799,,0,56.1398925781,1,,0,,0,,0,10251,0,,0,56.1398925781,1,,,,0,,0,,0,
2017-08-21 18:33:52.680409,,0,,0,,0,,0,,0,,0,0,1,6.06778496669,10355,,0,,0,0,,0,,0,10358,6348159,1.2421875,1,4.29956054688,2,,0,,0,,0,10359,0,,0,7.35693359375,1,0,1,,0,,0,,0,
2017-08-21 18:34:02.704155,,0,,0,,0,,0,,0,,0,0,1,6.68416751624,9556,,0,,0,0,,0,,0,9556,6357723,,0,29.0288085938,1,,0,,0,,0,9562,0,,0,29.0288085938,1,,,,0,,0,,0,
2017-08-21 18:34:12.717258,,0,,0,,0,,0,,0,,0,0,1,6.02640018832,10446,,0,,0,0,,0,,0,10446,6368168,,0,4.32568359375,1,,0,,0,,0,10445,0,,0,4.32568359375,1,,,,0,,0,,0,
2017-08-21 18:34:22.728900,,0,,0,,0,,0,,0,,0,0,1,6.49688364012,9822,,0,,0,0,,0,,0,9822,6377989,,0,3.17138671875,1,,0,,0,,0,9819,0,,0,3.17138671875,1,,,,0,,0,,0,
2017-08-21 18:34:32.749464,,0,,0,,0,,0,,0,,0,0,1,6.21835576235,10218,,0,,0,0,,0,,0,10218,6388206,,0,4.91284179688,1,,0,,0,,0,10216,0,,0,4.91284179688,1,,,,0,,0,,0,
2017-08-21 18:34:42.792658,,0,,0,,0,,0,,0,,0,0,1,4.9781413607,11535,,0,,0,0,,0,,0,11535,6399748,,0,47.0620117188,1,,0,,0,,0,11540,0,,0,47.0620117188,1,,,,0,,0,,0,
2017-08-21 18:34:52.801157,,0,,0,,0,,0,,0,,0,0,1,7.73321390524,8855,,0,10.2900390625,1,0,,0,,0,8856,6408603,,0,6.25646972656,2,,0,,0,,0,8856,0,,0,2.22290039062,1,0,1,,0,,0,,0,
2017-08-21 18:35:02.807821,,0,,0,,0,,0,,0,,0,0,1,5.53950843152,10469,,0,,0,0,,0,,0,10469,6419072,,0,2.2490234375,1,,0,,0,,0,10469,0,,0,2.2490234375,1,,,,0,,0,,0,
2017-08-21 18:35:12.810958,,0,,0,,0,,0,,0,,0,0,1,5.01839066435,12954,,0,,0,0,,0,,0,12954,6432026,,0,2.10595703125,1,,0,,0,,0,12954,0,,0,2.10595703125,1,,,,0,,0,,0,
2017-08-21 18:35:22.828620,,0,,0,,0,,0,,0,,0,0,1,6.50021821529,9822,,0,,0,0,,0,,0,9824,6441848,,0,6.43481445312,1,,0,,0,,0,9820,0,,0,6.43481445312,1,,,,0,,0,,0,
2017-08-21 18:35:32.873648,,0,,0,,0,,0,,0,,0,0,1,5.40746876925,11362,,0,,0,0,,0,,0,11363,6453216,,0,44.17578125,1,,0,,0,,0,11361,0,,0,44.17578125,1,,,,0,,0,,0,
2017-08-21 18:35:42.885481,,0,,0,,0,,0,,0,,0,0,1,5.98444354129,10522,,0,,0,0,,0,,0,10522,6463738,,0,2.09912109375,1,,0,,0,,0,10522,0,,0,2.09912109375,1,,,,0,,0,,0,
2017-08-21 18:35:52.926251,,0,,0,,0,,0,,0,,0,0,1,6.66453159787,9685,1.2421875,1,,0,0,,0,,0,9686,6473423,,0,17.4426269531,2,,0,,0,,0,9686,0,,0,33.6430664062,1,0,1,,0,,0,,0,
2017-08-21 18:36:02.979385,,0,,0,,0,,0,,0,,0,0,1,4.62504353381,11676,,0,,0,0,,0,,0,11675,6485107,,0,48.6628417969,1,,0,,0,,0,11681,0,,0,48.6628417969,1,,,,0,,0,,0,
2017-08-21 18:36:12.987104,,0,,0,,0,,0,,0,,0,0,1,5.78558272573,11092,,0,,0,0,,0,,0,11092,6496199,,0,2.0888671875,1,,0,,0,,0,11092,0,,0,2.0888671875,1,,,,0,,0,,0,
2017-08-21 18:36:22.993928,,0,,0,,0,,0,,0,,0,0,1,7.46767194881,9288,,0,,0,0,,0,,0,9288,6505487,,0,2.19702148438,1,,0,,0,,0,9288,0,,0,2.19702148438,1,,,,0,,0,,0,
2017-08-21 18:36:33.007548,,0,,0,,0,,0,,0,,0,0,1,6.97597716155,9292,,0,,0,0,,0,,0,9292,6514776,,0,2.31616210938,1,,0,,0,,0,9289,0,,0,2.31616210938,1,,,,0,,0,,0,
2017-08-21 18:36:43.060752,,0,,0,,0,,0,,0,,0,0,1,4.71506035626,12644,,0,,0,0,,0,,0,12644,6527428,,0,57.2900390625,1,,0,,0,,0,12644,0,,0,57.2900390625,1,,,,0,,0,,0,
2017-08-21 18:36:53.099358,,0,,0,,0,,0,,0,,0,0,1,5.20713674609,11217,,0,,0,0,,0,,0,11218,6538645,,0,16.5593261719,2,3.49169921875,1,,0,,0,11218,0,,0,29.626953125,1,0,1,,0,,0,,0,
2017-08-21 18:37:03.116996,,0,,0,,0,,0,,0,,0,0,1,4.90795191227,12773,,0,,0,0,,0,,0,12774,6551418,,0,2.0380859375,1,,0,,0,,0,12771,0,,0,2.0380859375,1,,,,0,,0,,0,
2017-08-21 18:37:13.146325,,0,,0,,0,,0,,0,,0,0,1,7.35182172889,8948,,0,,0,0,,0,,0,8948,6560372,,0,31.4250488281,1,,0,,0,,0,8949,0,,0,31.4250488281,1,,,,0,,0,,0,
2017-08-21 18:37:23.163197,,0,,0,,0,,0,,0,,0,0,1,4.81760579545,12393,,0,,0,0,,0,,0,12395,6572767,,0,4.716796875,1,,0,,0,,0,12395,0,,0,4.716796875,1,,,,0,,0,,0,
2017-08-21 18:37:33.217973,,0,,0,,0,,0,,0,,0,0,1,7.15251722612,9083,,0,,0,0,,0,,0,9082,6581857,,0,52.4208984375,1,,0,,0,,0,9079,0,,0,52.4208984375,1,,,,0,,0,,0,
2017-08-21 18:37:43.223475,,0,,0,,0,,0,,0,,0,0,1,5.87387774619,10713,,0,,0,0,,0,,0,10713,6592570,,0,4.90600585938,1,,0,,0,,0,10713,0,,0,4.90600585938,1,,,,0,,0,,0,
2017-08-21 18:37:53.235692,,0,,0,,0,,0,,0,,0,0,1,5.15963360914,11724,,0,,0,0,,0,,0,11724,6604293,,0,3.56298828125,2,,0,,0,,0,11724,0,,0,5.8798828125,1,0,1,,0,1.24609375,1,,0,
2017-08-21 18:38:03.262919,,0,,0,,0,,0,,0,,0,0,1,6.38816331791,9994,,0,,0,0,,0,,0,9994,6614294,,0,31.7690429688,1,,0,,0,,0,9995,0,,0,31.7690429688,1,,,,0,,0,,0,
2017-08-21 18:38:13.275435,,0,,0,,0,,0,,0,,0,0,1,5.32901294795,9888,,0,,0,0,,0,,0,9888,6624182,,0,3.1728515625,1,,0,,0,,0,9888,0,,0,3.1728515625,1,,,,0,,0,,0,
2017-08-21 18:38:23.283374,,0,,0,,0,,0,,0,,0,0,1,7.35247025698,9850,,0,,0,0,,0,,0,9850,6634032,,0,2.15307617188,1,,0,,0,,0,9850,0,,0,2.15307617188,1,,,,0,,0,,0,
2017-08-21 18:38:33.295033,,0,,0,,0,,0,,0,,0,0,1,5.73196672854,11089,,0,,0,0,,0,,0,11092,6645123,,0,2.09692382812,1,,0,,0,,0,11094,0,,0,2.09692382812,1,,,,0,,0,,0,
2017-08-21 18:38:43.344359,,0,,0,,0,,0,,0,,0,0,1,4.80224401295,12437,,0,,0,0,,0,,0,12441,6657573,,0,43.6452636719,1,,0,,0,,0,12443,0,,0,43.6452636719,1,,,,0,,0,,0,
2017-08-21 18:38:53.401152,,0,,0,2.490234375,1,,0,,0,,0,0,1,5.1905792978,11356,,0,,0,0,,0,,0,11355,6668933,,0,32.6411132812,2,,0,,0,,0,11355,0,,0,62.7919921875,1,0,1,,0,,0,,0,
2017-08-21 18:39:03.403868,,0,,0,,0,,0,,0,,0,0,1,5.5071808507,11532,,0,,0,0,,0,,0,11532,6680465,,0,2.203125,1,,0,,0,,0,11532,0,,0,2.203125,1,,,,0,,0,,0,
2017-08-21 18:39:13.418551,,0,,0,,0,,0,,0,,0,0,1,6.3891871847,9936,,0,,0,0,,0,,0,9941,6690403,,0,2.07592773438,1,,0,,0,,0,9936,0,,0,2.07592773438,1,,,,0,,0,,0,
2017-08-21 18:39:23.447879,,0,,0,,0,,0,,0,,0,0,1,5.2935661739,11180,,0,,0,0,,0,,0,11177,6701588,,0,35.6240234375,1,,0,,0,,0,11179,0,,0,35.6240234375,1,,,,0,,0,,0,
2017-08-21 18:39:33.458076,,0,,0,,0,,0,,0,,0,0,1,5.78789552539,11110,,0,,0,0,,0,,0,11111,6712697,,0,2.18212890625,1,,0,,0,,0,11110,0,,0,2.18212890625,1,,,,0,,0,,0,
2017-08-21 18:39:43.522180,,0,,0,,0,,0,,0,,0,0,1,6.00713468242,10516,,0,,0,0,,0,,0,10518,6723223,,0,53.7348632812,1,,0,,0,,0,10523,0,,0,53.7348632812,1,,,,0,,0,,0,
2017-08-21 18:39:53.541648,,0,11.2600097656,1,,0,,0,,0,,0,0,1,6.2880228537,10070,,0,,0,0,,0,,0,10070,6733301,,0,17.3614501953,2,,0,,0,,0,10071,0,,0,23.462890625,1,0,1,,0,,0,,0,
2017-08-21 18:40:03.551328,,0,,0,,0,,0,,0,,0,0,1,6.54187173715,9796,,0,,0,0,,0,,0,9796,6743097,,0,2.36108398438,1,,0,,0,,0,9796,0,,0,2.36108398438,1,,,,0,,0,,0,
2017-08-21 18:40:13.562621,,0,,0,,0,,0,,0,,0,0,1,5.82655346607,10437,,0,,0,0,,0,,0,10437,6753534,,0,2.24267578125,1,,0,,0,,0,10437,0,,0,2.24267578125,1,,,,0,,0,,0,
2017-08-21 18:40:23.567813,,0,,0,,0,,0,,0,,0,0,1,6.28157326489,10281,,0,,0,0,,0,,0,10281,6763815,,0,2.14892578125,1,,0,,0,,0,10281,0,,0,2.14892578125,1,,,,0,,0,,0,
2017-08-21 18:40:33.587060,,0,,0,,0,,0,,0,,0,0,1,7.07536650688,9157,,0,,0,0,,0,,0,9158,6772969,,0,5.47705078125,1,,0,,0,,0,9153,0,,0,5.47705078125,1,,,,0,,0,,0,
2017-08-21 18:40:43.642486,,0,,0,,0,,0,,0,,0,0,1,4.06692380579,13994,,0,,0,0,,0,,0,13993,6786965,,0,52.3410644531,1,,0,,0,,0,13989,0,,0,52.3410644531,1,,,,0,,0,,0,
2017-08-21 18:40:53.693906,,0,,0,,0,,0,,0,,0,0,1,5.73445238517,10837,,0,,0,0,,0,,0,10838,6797808,,0,20.3515625,2,,0,,0,,0,10842,0,,0,39.3842773438,1,0,1,,0,,0,1.31884765625,1,
2017-08-21 18:41:03.741209,,0,,0,,0,,0,,0,,0,0,1,7.27269831523,9025,,0,,0,0,,0,,0,9028,6806846,,0,55.21484375,1,,0,,0,,0,9026,0,,0,55.21484375,1,,,,0,,0,,0,
2017-08-21 18:41:13.756698,,0,,0,,0,,0,,0,,0,0,1,5.40297559815,11113,,0,,0,0,,0,,0,11113,6817963,,0,9.63232421875,1,,0,,0,,0,11117,0,,0,9.63232421875,1,,,,0,,0,,0,
2017-08-21 18:41:23.778003,,0,,0,,0,,0,,0,,0,0,1,4.81173768614,12537,,0,,0,0,,0,,0,12539,6830500,,0,2.09790039062,1,,0,,0,,0,12535,0,,0,2.09790039062,1,,,,0,,0,,0,
2017-08-21 18:41:33.810694,,0,,0,,0,,0,,0,,0,0,1,6.02999513992,8377,,0,,0,0,,0,,0,8377,6838885,,0,39.7360839844,1,,0,,0,,0,8380,0,,0,39.7360839844,1,,,,0,,0,,0,
2017-08-21 18:41:43.817343,,0,,0,,0,,0,,0,,0,0,1,5.69459457374,13036,,0,,0,0,,0,,0,13036,6851921,,0,2.06103515625,1,,0,,0,,0,13036,0,,0,2.06103515625,1,,,,0,,0,,0,
2017-08-21 18:41:53.834596,,0,,0,,0,,0,,0,,0,0,1,6.1814352289,10227,,0,,0,0,,0,,0,10228,6862148,1.22094726562,1,1.83459472656,2,,0,,0,,0,10229,0,,0,2.4482421875,1,0,1,,0,,0,,0,
2017-08-21 18:42:03.894209,,0,,0,,0,,0,,0,,0,0,1,4.52900326185,13033,,0,,0,0,,0,,0,13032,6875189,,0,56.2678222656,1,,0,,0,,0,13037,0,,0,56.2678222656,1,,,,0,,0,,0,
2017-08-21 18:42:13.900317,,0,,0,,0,,0,,0,,0,0,1,5.17507363259,11319,,0,,0,0,,0,,0,11319,6886508,,0,2.419921875,1,,0,,0,,0,11319,0,,0,2.419921875,1,,,,0,,0,,0,
2017-08-21 18:42:23.908813,,0,,0,,0,,0,,0,,0,0,1,5.61201598357,11346,,0,,0,0,,0,,0,11346,6897851,,0,2.06494140625,1,,0,,0,,0,11344,0,,0,2.06494140625,1,,,,0,,0,,0,
2017-08-21 18:42:33.923579,,0,,0,,0,,0,,0,,0,0,1,5.4239776505,11191,,0,,0,0,,0,,0,11191,6909045,,0,9.63720703125,1,,0,,0,,0,11191,0,,0,9.63720703125,1,,,,0,,0,,0,
2017-08-21 18:42:43.938810,,0,,0,,0,,0,,0,,0,0,1,5.19487262326,11757,,0,,0,0,,0,,0,11759,6920802,,0,2.037109375,1,,0,,0,,0,11758,0,,0,2.037109375,1,,,,0,,0,,0,
2017-08-21 18:42:53.970229,,0,,0,,0,,0,,0,,0,0,1,4.78695757364,12416,,0,1.326171875,1,0,,0,,0,12416,6933231,,0,16.0560302734,2,,0,,0,,0,12418,0,,0,30.7858886719,1,0,1,,0,,0,,0,
2017-08-21 18:43:04.007096,,0,,0,,0,,0,,0,,0,0,1,6.95170576954,7579,,0,,0,0,,0,,0,7579,6940816,,0,40.5581054688,1,,0,,0,,0,7580,0,,0,40.5581054688,1,,,,0,,0,,0,
2017-08-21 18:43:14.024569,,0,,0,,0,,0,,0,,0,0,1,5.11038723403,14051,,0,,0,0,,0,,0,14051,6954867,,0,2.5439453125,1,,0,,0,,0,14047,0,,0,2.5439453125,1,,,,0,,0,,0,
2017-08-21 18:43:24.085045,,0,,0,,0,,0,,0,,0,0,1,5.77216858746,10812,,0,,0,0,,0,,0,10808,6965682,,0,55.3879394531,1,,0,,0,,0,10812,0,,0,55.3879394531,1,,,,0,,0,,0,
2017-08-21 18:43:34.096576,,0,,0,,0,,0,,0,,0,0,1,4.79782559009,12314,,0,,0,0,,0,,0,12314,6977996,,0,3.12817382812,1,,0,,0,,0,12314,0,,0,3.12817382812,1,,,,0,,0,,0,
2017-08-21 18:43:44.101424,,0,,0,,0,,0,,0,,0,0,1,5.5524371438,10917,,0,,0,0,,0,,0,10917,6988913,,0,2.10693359375,1,,0,,0,,0,10917,0,,0,2.10693359375,1,,,,0,,0,,0,
2017-08-21 18:43:54.122303,,0,,0,,0,,0,,0,,0,0,1,5.42617710719,11488,1.22998046875,1,,0,0,,0,,0,11490,7000398,,0,1.65905761719,2,,0,,0,,0,11485,0,,0,2.08813476562,1,0,1,,0,,0,,0,
2017-08-21 18:44:04.154057,,0,,0,,0,,0,,0,,0,0,1,5.03258416165,11921,,0,,0,0,,0,,0,11921,7012327,,0,39.5891113281,1,,0,,0,,0,11918,0,,0,39.5891113281,1,,,,0,,0,,0,
2017-08-21 18:44:14.167767,,0,,0,,0,,0,,0,,0,0,1,5.29018362527,11587,,0,,0,0,,0,,0,11587,7023914,,0,2.38891601562,1,,0,,0,,0,11587,0,,0,2.38891601562,1,,,,0,,0,,0,
2017-08-21 18:44:24.175611,,0,,0,,0,,0,,0,,0,0,1,5.2243754411,11601,,0,,0,0,,0,,0,11601,7035515,,0,6.63598632812,1,,0,,0,,0,11601,0,,0,6.63598632812,1,,,,0,,0,,0,
2017-08-21 18:44:34.185945,,0,,0,,0,,0,,0,,0,0,1,5.40730788402,11093,,0,,0,0,,0,,0,11093,7046608,,0,2.46997070312,1,,0,,0,,0,11093,0,,0,2.46997070312,1,,,,0,,0,,0,
2017-08-21 18:44:44.191953,,0,,0,,0,,0,,0,,0,0,1,4.99235138933,11606,,0,,0,0,,0,,0,11606,7058214,,0,2.0771484375,1,,0,,0,,0,11606,0,,0,2.0771484375,1,,,,0,,0,,0,
2017-08-21 18:44:54.198771,,0,,0,,0,,0,,0,,0,0,1,5.61516597262,11582,,0,,0,0,,0,,0,11583,7069796,,0,6.8525390625,2,11.6240234375,1,,0,,0,11583,0,,0,2.0810546875,1,0,1,,0,,0,,0,
2017-08-21 18:45:04.203145,,0,,0,,0,,0,,0,,0,0,1,6.19555821776,10062,,0,,0,0,,0,,0,10062,7079858,,0,2.15991210938,1,,0,,0,,0,10062,0,,0,2.15991210938,1,,,,0,,0,,0,
2017-08-21 18:45:14.221460,,0,,0,,0,,0,,0,,0,0,1,6.24730311203,10333,,0,,0,0,,0,,0,10333,7090190,,0,2.14721679688,1,,0,,0,,0,10329,0,,0,2.14721679688,1,,,,0,,0,,0,
2017-08-21 18:45:24.268009,,0,,0,,0,,0,,0,,0,0,1,5.39119392392,11365,,0,,0,0,,0,,0,11364,7101563,,0,30.3471679688,1,,0,,0,,0,11369,0,,0,30.3471679688,1,,,,0,,0,,0,
2017-08-21 18:45:34.300438,,0,,0,,0,,0,,0,,0,0,1,4.94123017932,11843,,0,,0,0,,0,,0,11843,7113418,,0,43.3540039062,1,,0,,0,,0,11841,0,,0,43.3540039062,1,,,,0,,0,,0,
2017-08-21 18:45:44.312859,,0,,0,,0,,0,,0,,0,0,1,5.28872444335,10705,,0,,0,0,,0,,0,10705,7124123,,0,2.17895507812,1,,0,,0,,0,10705,0,,0,2.17895507812,1,,,,0,,0,,0,
2017-08-21 18:45:54.323402,,0,,0,,0,,0,,0,,0,0,1,5.81765342595,11325,,0,,0,0,,0,,0,11326,7135448,,0,7.36413574219,2,,0,,0,,0,11326,0,,0,2.12915039062,1,0,1,,0,12.5991210938,1,,0,
2017-08-21 18:46:04.329219,,0,,0,,0,,0,,0,,0,0,1,5.55393249168,11555,,0,,0,0,,0,,0,11555,7147003,,0,2.1337890625,1,,0,,0,,0,11555,0,,0,2.1337890625,1,,,,0,,0,,0,
2017-08-21 18:46:14.341532,,0,,0,,0,,0,,0,,0,0,1,6.25950995437,10079,,0,,0,0,,0,,0,10082,7157082,,0,2.333984375,1,,0,,0,,0,10078,0,,0,2.333984375,1,,,,0,,0,,0,
2017-08-21 18:46:24.379458,,0,,0,,0,,0,,0,,0,0,1,7.52347013197,8761,,0,,0,0,,0,,0,8759,7165850,,0,35.4208984375,1,,0,,0,,0,8757,0,,0,35.4208984375,1,,,,0,,0,,0,
2017-08-21 18:46:34.439469,,0,,0,,0,,0,,0,,0,0,1,3.91492343426,14098,,0,,0,0,,0,,0,14098,7179953,,0,58.2150878906,1,,0,,0,,0,14097,0,,0,58.2150878906,1,,,,0,,0,,0,
2017-08-21 18:46:44.455337,,0,,0,,0,,0,,0,,0,0,1,6.22626031245,10376,,0,,0,0,,0,,0,10377,7190329,,0,2.10595703125,1,,0,,0,,0,10376,0,,0,2.10595703125,1,,,,0,,0,,0,
2017-08-21 18:46:54.491782,,0,,0,7.72509765625,1,,0,,0,,0,0,1,5.05496773965,11504,,0,,0,0,,0,,0,11504,7201843,,0,22.9975585938,2,,0,,0,,0,11507,0,,0,38.2700195312,1,0,1,,0,,0,,0,
2017-08-21 18:47:04.503027,,0,,0,,0,,0,,0,,0,0,1,5.74099898457,11256,,0,,0,0,,0,,0,11259,7213100,,0,2.1962890625,1,,0,,0,,0,11256,0,,0,2.1962890625,1,,,,0,,0,,0,
2017-08-21 18:47:14.510531,,0,,0,,0,,0,,0,,0,0,1,5.70448363695,10850,,0,,0,0,,0,,0,10850,7223952,,0,8.89892578125,1,,0,,0,,0,10850,0,,0,8.89892578125,1,,,,0,,0,,0,
2017-08-21 18:47:24.513775,,0,,0,,0,,0,,0,,0,0,1,5.30369093448,10826,,0,,0,0,,0,,0,10826,7234778,,0,2.30908203125,1,,0,,0,,0,10826,0,,0,2.30908203125,1,,,,0,,0,,0,
2017-08-21 18:47:34.521479,,0,,0,,0,,0,,0,,0,0,1,5.97307195865,10829,,0,,0,0,,0,,0,10829,7245607,,0,2.32983398438,1,,0,,0,,0,10829,0,,0,2.32983398438,1,,,,0,,0,,0,
2017-08-21 18:47:44.528807,,0,,0,,0,,0,,0,,0,0,1,5.46343516437,11448,,0,,0,0,,0,,0,11448,7257055,,0,2.14794921875,1,,0,,0,,0,11448,0,,0,2.14794921875,1,,,,0,,0,,0,
2017-08-21 18:47:54.538319,,0,7.66821289062,1,,0,,0,,0,,0,0,1,5.54001957033,10496,,0,,0,0,,0,,0,10497,7267551,,0,6.83215332031,2,,0,,0,,0,10497,0,,0,5.99609375,1,0,1,,0,,0,,0,
2017-08-21 18:48:04.543317,,0,,0,,0,,0,,0,,0,0,1,5.46249490256,10556,,0,,0,0,,0,,0,10556,7278107,,0,2.11499023438,1,,0,,0,,0,10556,0,,0,2.11499023438,1,,,,0,,0,,0,
2017-08-21 18:48:14.556333,,0,,0,,0,,0,,0,,0,0,1,5.90029464092,11797,,0,,0,0,,0,,0,11797,7289902,,0,2.25903320312,1,,0,,0,,0,11792,0,,0,2.25903320312,1,,,,0,,0,,0,
2017-08-21 18:48:24.607994,,0,,0,,0,,0,,0,,0,0,1,5.58027527188,9902,,0,,0,0,,0,,0,9901,7299812,,0,53.5317382812,1,,0,,0,,0,9905,0,,0,53.5317382812,1,,,,0,,0,,0,
2017-08-21 18:48:34.626933,,0,,0,,0,,0,,0,,0,0,1,5.93708417905,11678,,0,,0,0,,0,,0,11680,7311489,,0,2.07080078125,1,,0,,0,,0,11676,0,,0,2.07080078125,1,,,,0,,0,,0,
2017-08-21 18:48:44.687568,,0,,0,,0,,0,,0,,0,0,1,5.03251361084,12000,,0,,0,0,,0,,0,11999,7323493,,0,60.201171875,1,,0,,0,,0,11997,0,,0,60.201171875,1,,,,0,,0,,0,
2017-08-21 18:48:54.694111,,0,,0,,0,,0,,0,,0,0,1,5.06438115267,11747,,0,,0,0,,0,,0,11748,7335240,,0,8.14050292969,2,,0,,0,,0,11748,0,,0,3.75805664062,1,0,1,,0,,0,12.5229492188,1,
2017-08-21 18:49:04.696419,,0,,0,,0,,0,,0,,0,0,1,5.62734671306,10563,,0,,0,0,,0,,0,10563,7345803,,0,2.09814453125,1,,0,,0,,0,10563,0,,0,2.09814453125,1,,,,0,,0,,0,
2017-08-21 18:49:14.702630,,0,,0,,0,,0,,0,,0,0,1,5.83043600751,11198,,0,,0,0,,0,,0,11198,7357001,,0,2.07495117188,1,,0,,0,,0,11197,0,,0,2.07495117188,1,,,,0,,0,,0,
2017-08-21 18:49:24.712452,,0,,0,,0,,0,,0,,0,0,1,5.19677316406,11507,,0,,0,0,,0,,0,11507,7368508,,0,3.12084960938,1,,0,,0,,0,11507,0,,0,3.12084960938,1,,,,0,,0,,0,
2017-08-21 18:49:34.716642,,0,,0,,0,,0,,0,,0,0,1,5.41100883758,11152,,0,,0,0,,0,,0,11152,7379660,,0,2.36108398438,1,,0,,0,,0,11152,0,,0,2.36108398438,1,,,,0,,0,,0,
2017-08-21 18:49:44.733073,,0,,0,,0,,0,,0,,0,0,1,5.79660209121,10990,,0,,0,0,,0,,0,10990,7390650,,0,2.24291992188,1,,0,,0,,0,10988,0,,0,2.24291992188,1,,,,0,,0,,0,
2017-08-21 18:49:54.769680,,0,,0,,0,,0,,0,,0,0,1,5.64278736937,10998,,0,,0,0,,0,,0,10998,7401655,1.26098632812,1,16.4675292969,2,,0,,0,,0,11002,0,,0,31.6740722656,1,0,1,,0,,0,,0,
2017-08-21 18:50:04.787665,,0,,0,,0,,0,,0,,0,0,1,6.29177993463,10045,,0,,0,0,,0,,0,10048,7411702,,0,7.326171875,1,,0,,0,,0,10046,0,,0,7.326171875,1,,,,0,,0,,0,
2017-08-21 18:50:14.807876,,0,,0,,0,,0,,0,,0,0,1,6.0169905212,10432,,0,,0,0,,0,,0,10431,7422143,,0,17.55078125,1,,0,,0,,0,10436,0,,0,17.55078125,1,,,,0,,0,,0,
2017-08-21 18:50:24.855379,,0,,0,,0,,0,,0,,0,0,1,5.41875725318,11101,,0,,0,0,,0,,0,11097,7433246,,0,47.3110351562,1,,0,,0,,0,11100,0,,0,47.3110351562,1,,,,0,,0,,0,
2017-08-21 18:50:34.868332,,0,,0,,0,,0,,0,,0,0,1,5.97262055918,10760,,0,,0,0,,0,,0,10760,7444006,,0,2.15795898438,1,,0,,0,,0,10760,0,,0,2.15795898438,1,,,,0,,0,,0,
2017-08-21 18:50:44.875645,,0,,0,,0,,0,,0,,0,0,1,5.43317186598,10825,,0,,0,0,,0,,0,10825,7454831,,0,6.5810546875,1,,0,,0,,0,10825,0,,0,6.5810546875,1,,,,0,,0,,0,
2017-08-21 18:50:54.884723,,0,,0,,0,,0,,0,,0,0,1,5.44512695562,11737,,0,11.0600585938,1,0,,0,,0,11740,7466568,,0,6.62451171875,2,,0,,0,,0,11736,0,,0,2.18896484375,1,0,1,,0,,0,,0,
2017-08-21 18:51:04.949598,,0,,0,,0,,0,,0,,0,0,1,5.57702840488,10843,,0,,0,0,,0,,0,10843,7477415,,0,60.3879394531,1,,0,,0,,0,10845,0,,0,60.3879394531,1,,,,0,,0,,0,
2017-08-21 18:51:14.961718,,0,,0,,0,,0,,0,,0,0,1,5.83194421463,10836,,0,,0,0,,0,,0,10836,7488251,,0,2.087890625,1,,0,,0,,0,10836,0,,0,2.087890625,1,,,,0,,0,,0,
2017-08-21 18:51:24.967449,,0,,0,,0,,0,,0,,0,0,1,5.89365417846,10672,,0,,0,0,,0,,0,10672,7498923,,0,2.22509765625,1,,0,,0,,0,10672,0,,0,2.22509765625,1,,,,0,,0,,0,
2017-08-21 18:51:34.980926,,0,,0,,0,,0,,0,,0,0,1,5.4497521625,11306,,0,,0,0,,0,,0,11306,7510229,,0,6.64306640625,1,,0,,0,,0,11306,0,,0,6.64306640625,1,,,,0,,0,,0,
2017-08-21 18:51:44.992108,,0,,0,,0,,0,,0,,0,0,1,5.57429958323,10861,,0,,0,0,,0,,0,10861,7521090,,0,5.97607421875,1,,0,,0,,0,10861,0,,0,5.97607421875,1,,,,0,,0,,0,
2017-08-21 18:51:54.999133,,0,,0,,0,,0,,0,,0,0,1,6.02906524262,10618,12.673828125,1,,0,0,,0,,0,10619,7531708,,0,7.39990234375,2,,0,,0,,0,10619,0,,0,2.1259765625,1,0,1,,0,,0,,0,
2017-08-21 18:52:05.005954,,0,,0,,0,,0,,0,,0,0,1,4.19980400099,13087,,0,,0,0,,0,,0,13087,7544795,,0,2.87475585938,1,,0,,0,,0,13087,0,,0,2.87475585938,1,,,,0,,0,,0,
2017-08-21 18:52:15.017778,,0,,0,,0,,0,,0,,0,0,1,4.72337058233,12511,,0,,0,0,,0,,0,12511,7557306,,0,2.06201171875,1,,0,,0,,0,12511,0,,0,2.06201171875,1,,,,0,,0,,0,
