2017-08-23 20:17:12.683234,,0,,0,,0,5.1790275858,3623,,0,,0,0,1,6.52410088374,7352,,0,,0,0,,0,,0,10975,14779895,,0,2.42797851562,1,,0,,0,,0,10975,0,,0,2.42797851562,1,,,,0,,0,,0,
2017-08-23 20:17:22.690062,,0,,0,,0,11.6254198064,2453,,0,,0,0,1,10.1707061881,4846,,0,,0,0,14094.1645508,4,,0,7303,14784738,,0,2.32690429688,1,,0,,0,,0,7298,0,,0,2.32690429688,1,,,,0,,0,,0,
2017-08-23 20:17:32.696157,,0,,0,,0,6.43677996264,3095,,0,,0,0,1,8.41215380405,6127,1.36010742188,1,,0,0,11526.2670898,4,,0,9227,14790868,,0,2.09411621094,2,,0,,0,,0,9232,0,,0,2.828125,1,0,1,,0,,0,,0,
2017-08-23 20:17:42.710478,,0,,0,,0,7.81933651118,2979,,0,,0,0,1,8.35382499213,5854,,0,,0,0,13566.3850098,4,,0,8836,14796721,,0,5.5087890625,1,,0,,0,,0,8836,0,,0,5.5087890625,1,,,,0,,0,,0,
2017-08-23 20:17:52.722614,,0,,0,,0,6.94806533625,3240,,0,,0,0,1,7.13889230203,6692,,0,,0,0,,0,,0,9929,14803414,,0,4.99682617188,1,,0,,0,,0,9930,0,,0,4.99682617188,1,,,,0,,0,,0,
2017-08-23 20:18:02.739077,,0,,0,,0,6.2614189441,3228,,0,,0,0,1,7.97830049193,6447,,0,,0,0,13021.5142212,4,,0,9683,14809863,,0,3.28491210938,1,,0,,0,,0,9683,0,,0,3.28491210938,1,,,,0,,0,,0,
2017-08-23 20:18:12.758886,,0,,0,,0,6.53199325798,2974,,0,,0,0,1,8.72081064281,6006,,0,,0,0,14524.4293213,4,,0,8984,14815869,,0,11.3979492188,1,,0,,0,,0,8983,0,,0,11.3979492188,1,,,,0,,0,,0,
2017-08-23 20:18:22.765575,,0,,0,,0,6.07703630119,3625,,0,,0,0,1,6.73326594301,7155,,0,,0,0,12750.2975464,4,,0,10784,14823024,,0,5.25708007812,1,,0,,0,,0,10784,0,,0,5.25708007812,1,,,,0,,0,,0,
2017-08-23 20:18:32.808385,,0,,0,,0,6.88786563681,2679,,0,,0,0,1,10.1943564723,5362,,0,,0,0,,0,,0,8042,14828386,,0,1.99755859375,2,1.533203125,1,,0,,0,8042,0,,0,2.4619140625,1,0,1,,0,,0,,0,
2017-08-23 20:18:42.816985,,0,,0,,0,7.06448480441,3152,,0,,0,0,1,7.87168939359,6233,,0,,0,0,14742.7219238,4,,0,9389,14834620,,0,8.42700195312,1,,0,,0,,0,9386,0,,0,8.42700195312,1,,,,0,,0,,0,
2017-08-23 20:18:52.820522,,0,,0,,0,5.77618018143,3286,,0,,0,0,1,7.72020559572,6547,,0,,0,0,12476.036438,4,,0,9837,14841167,,0,2.60400390625,1,,0,,0,,0,9837,0,,0,2.60400390625,1,,,,0,,0,,0,
2017-08-23 20:19:02.832299,,0,,0,,0,5.79557690101,3268,,0,,0,0,1,7.92024637811,6477,,0,,0,0,11803.2874756,4,,0,9749,14847644,,0,5.44897460938,1,,0,,0,,0,9749,0,,0,5.44897460938,1,,,,0,,0,,0,
2017-08-23 20:19:12.844298,,0,,0,,0,6.68664945312,3125,,0,,0,0,1,8.61449699615,6255,,0,,0,0,11363.6821289,4,,0,9385,14853899,,0,2.49877929688,1,,0,,0,,0,9385,0,,0,2.49877929688,1,,,,0,,0,,0,
2017-08-23 20:19:22.853332,,0,,0,,0,6.08360248766,3325,,0,,0,0,1,7.68771956197,6675,,0,,0,0,,0,,0,9999,14860579,,0,12.8381347656,1,,0,,0,,0,9999,0,,0,12.8381347656,1,,,,0,,0,,0,
2017-08-23 20:19:32.862946,,0,,0,,0,6.72258973292,2661,,0,,0,0,1,10.3091289026,5365,,0,,0,0,11883.8179932,4,,0,8034,14865945,,0,1.9814453125,2,,0,,0,,0,8031,0,,0,2.67504882812,1,0,1,,0,1.28784179688,1,,0,
2017-08-23 20:19:42.869011,,0,,0,,0,6.63541146026,3048,,0,,0,0,1,8.31065546503,6203,,0,,0,0,11239.3955688,4,,0,9258,14872152,,0,4.32202148438,1,,0,,0,,0,9266,0,,0,4.32202148438,1,,,,0,,0,,0,
2017-08-23 20:19:52.884516,,0,,0,,0,6.90043284422,3140,,0,,0,0,1,7.90549123684,6182,,0,,0,0,13538.8476562,4,,0,9326,14878334,,0,9.29711914062,1,,0,,0,,0,9326,0,,0,9.29711914062,1,,,,0,,0,,0,
2017-08-23 20:20:02.894624,,0,,0,,0,5.98528788946,3355,,0,,0,0,1,7.39799377287,6729,,0,,0,0,11067.8960571,4,,0,10088,14885063,,0,2.39306640625,1,,0,,0,,0,10088,0,,0,2.39306640625,1,,,,0,,0,,0,
2017-08-23 20:20:12.934978,,0,,0,,0,8.45639693114,2623,,0,,0,0,1,10.1448738007,5247,,0,,0,0,,0,,0,7876,14890313,,0,2.44799804688,1,,0,,0,,0,7884,0,,0,2.44799804688,1,,,,0,,0,,0,
2017-08-23 20:20:22.950020,,0,,0,,0,6.96465727545,3116,,0,,0,0,1,7.73745202613,6116,,0,,0,0,14027.2767334,4,,0,9229,14896445,,0,41.5197753906,1,,0,,0,,0,9229,0,,0,41.5197753906,1,,,,0,,0,,0,
2017-08-23 20:20:32.962175,,0,,0,,0,5.41272439675,3215,,0,,0,0,1,8.94436200852,6321,,0,6.01806640625,1,0,12878.2580566,4,,0,9541,14902766,,0,4.17407226562,2,,0,,0,,0,9541,0,,0,2.330078125,1,0,1,,0,,0,,0,
2017-08-23 20:20:42.973454,,0,,0,,0,7.19469630489,2653,,0,,0,0,1,9.96506684882,5256,,0,,0,0,13948.3555298,4,,0,7913,14908022,,0,2.453125,1,,0,,0,,0,7913,0,,0,2.453125,1,,,,0,,0,,0,
2017-08-23 20:20:52.986364,,0,,0,,0,6.22730207504,3140,,0,,0,0,1,8.35000993389,6326,,0,,0,0,,0,,0,9466,14914347,,0,2.4892578125,1,,0,,0,,0,9462,0,,0,2.4892578125,1,,,,0,,0,,0,
2017-08-23 20:21:02.994985,,0,,0,,0,6.60129514765,2924,,0,,0,0,1,8.24133009841,5874,,0,,0,0,13394.8723145,4,,0,8802,14920222,,0,4.98999023438,1,,0,,0,,0,8802,0,,0,4.98999023438,1,,,,0,,0,,0,
2017-08-23 20:21:12.998624,,0,,0,,0,8.88660109519,2654,,0,,0,0,1,9.94882250391,5377,,0,,0,0,12422.34729,4,,0,8035,14925596,,0,2.38623046875,1,,0,,0,,0,8030,0,,0,2.38623046875,1,,,,0,,0,,0,
2017-08-23 20:21:23.003988,,0,,0,,0,6.49883091917,3495,,0,,0,0,1,6.33193856795,6999,,0,,0,0,11644.1682739,4,,0,10498,14932598,,0,3.00732421875,1,,0,,0,,0,10503,0,,0,3.00732421875,1,,,,0,,0,,0,
2017-08-23 20:21:33.016016,,0,,0,,0,7.645075033,2912,,0,,0,0,1,8.72439827468,5734,2.27099609375,1,,0,0,10773.3850098,4,,0,8651,14938332,,0,2.37646484375,2,,0,,0,,0,8651,0,,0,2.48193359375,1,0,1,,0,,0,,0,
2017-08-23 20:21:43.027940,,0,,0,,0,8.19875481678,2958,,0,,0,0,1,8.33370448666,6010,,0,,0,0,13624.5626831,4,,0,8972,14944342,,0,2.30883789062,1,,0,,0,,0,8972,0,,0,2.30883789062,1,,,,0,,0,,0,
2017-08-23 20:21:53.036500,,0,,0,,0,5.40071285579,3364,,0,,0,0,1,7.89181229788,6658,,0,,0,0,,0,,0,10022,14951000,,0,4.06298828125,1,,0,,0,,0,10022,0,,0,4.06298828125,1,,,,0,,0,,0,
2017-08-23 20:22:03.046290,,0,,0,,0,9.50720978662,2605,,0,,0,0,1,9.62814046463,5115,,0,,0,0,15703.8900146,4,,0,7724,14956115,,0,2.42822265625,1,,0,,0,,0,7724,0,,0,2.42822265625,1,,,,0,,0,,0,
2017-08-23 20:22:13.055374,,0,,0,,0,5.96561969134,3394,,0,,0,0,1,7.08936847654,6738,,0,,0,0,12697.9832764,4,,0,10136,14962853,,0,10.2370605469,1,,0,,0,,0,10136,0,,0,10.2370605469,1,,,,0,,0,,0,
2017-08-23 20:22:23.067072,,0,,0,,0,6.21762528906,3169,,0,,0,0,1,8.46155908847,6518,,0,,0,0,,0,,0,9687,14969371,,0,2.47998046875,1,,0,,0,,0,9687,0,,0,2.47998046875,1,,,,0,,0,,0,
2017-08-23 20:22:33.070698,,0,,0,,0,7.02797834278,2825,,0,,0,0,1,9.66176083739,5498,,0,,0,0,12378.3114014,4,,0,8328,14974870,,0,3.66564941406,2,1.51220703125,1,,0,,0,8328,0,,0,5.81909179688,1,0,1,,0,,0,,0,
2017-08-23 20:22:43.079673,,0,,0,,0,6.86169971706,3312,,0,,0,0,1,7.36904261396,6606,,0,,0,0,12443.871521,4,,0,9922,14981476,,0,3.39111328125,1,,0,,0,,0,9922,0,,0,3.39111328125,1,,,,0,,0,,0,
2017-08-23 20:22:53.103051,,0,,0,,0,5.65695809386,3121,,0,,0,0,1,8.71895654763,6280,,0,,0,0,13178.4927979,4,,0,9405,14987756,,0,3.78100585938,1,,0,,0,,0,9413,0,,0,3.78100585938,1,,,,0,,0,,0,
2017-08-23 20:23:03.119391,,0,,0,,0,7.05871415035,2997,,0,,0,0,1,8.46441401412,6055,,0,,0,0,12298.1519775,4,,0,9056,14993816,,0,14.3090820312,1,,0,,0,,0,9055,0,,0,14.3090820312,1,,,,0,,0,,0,
2017-08-23 20:23:13.123640,,0,,0,,0,6.79212909106,3012,,0,,0,0,1,8.13729990075,6049,,0,,0,0,,0,,0,9061,14999867,,0,5.46606445312,1,,0,,0,,0,9063,0,,0,5.46606445312,1,,,,0,,0,,0,
2017-08-23 20:23:23.134382,,0,,0,,0,6.55264092807,2900,,0,,0,0,1,9.40299646367,5792,,0,,0,0,12364.4519653,4,,0,8696,15005659,,0,2.3720703125,1,,0,,0,,0,8696,0,,0,2.3720703125,1,,,,0,,0,,0,
2017-08-23 20:23:33.137955,,0,,0,,0,9.22924720662,2615,,0,,0,0,1,9.48879866245,5305,,0,,0,0,13250.1548462,4,,0,7925,15010964,,0,1.88146972656,2,,0,,0,,0,7925,0,,0,2.37475585938,1,0,1,,0,1.38818359375,1,,0,
2017-08-23 20:23:43.141764,,0,,0,,0,7.91390144876,2095,,0,,0,0,1,13.7398442355,4224,,0,,0,0,12954.0933228,4,,0,6323,15015188,,0,3.9599609375,1,,0,,0,,0,6323,0,,0,3.9599609375,1,,,,0,,0,,0,
2017-08-23 20:23:53.146964,,0,,0,,0,6.5932417483,3313,,0,,0,0,1,7.42907180256,6622,,0,,0,0,10990.194519,4,,0,9939,15021810,,0,2.5869140625,1,,0,,0,,0,9939,0,,0,2.5869140625,1,,,,0,,0,,0,
2017-08-23 20:24:03.155691,,0,,0,,0,7.25386966741,2536,,0,,0,0,1,9.02152205462,5028,,0,,0,0,,0,,0,7564,15026838,,0,2.40307617188,1,,0,,0,,0,7564,0,,0,2.40307617188,1,,,,0,,0,,0,
2017-08-23 20:24:13.175602,,0,,0,,0,6.14557580103,3950,,0,,0,0,1,6.8549768432,7946,,0,,0,0,14834.2319946,4,,0,11900,15034784,,0,2.46704101562,1,,0,,0,,0,11900,0,,0,2.46704101562,1,,,,0,,0,,0,
2017-08-23 20:24:23.187962,,0,,0,,0,5.5802234387,3587,,0,,0,0,1,7.13185282429,7142,,0,,0,0,11779.7868652,4,,0,10733,15041930,,0,7.17822265625,1,,0,,0,,0,10732,0,,0,7.17822265625,1,,,,0,,0,,0,
2017-08-23 20:24:33.199049,,0,,0,,0,5.87220214984,3487,,0,,0,0,1,6.96311434981,6900,,0,1.61010742188,1,0,11850.6532593,4,,0,10392,15048830,,0,3.02648925781,2,,0,,0,,0,10392,0,,0,4.44287109375,1,0,1,,0,,0,,0,
2017-08-23 20:24:43.213619,,0,,0,,0,7.79661844097,2772,,0,,0,0,1,9.60428146338,5611,,0,,0,0,12372.7715454,4,,0,8388,15054441,,0,2.49780273438,1,,0,,0,,0,8385,0,,0,2.49780273438,1,,,,0,,0,,0,
2017-08-23 20:24:53.223269,,0,,0,,0,8.03551443586,2738,,0,,0,0,1,9.08748519067,5493,,0,,0,0,,0,,0,8232,15059934,,0,3.94702148438,1,,0,,0,,0,8236,0,,0,3.94702148438,1,,,,0,,0,,0,
2017-08-23 20:25:03.228783,,0,,0,,0,7.4408763401,3425,,0,,0,0,1,6.61510563065,6804,,0,,0,0,13701.0321655,4,,0,10233,15066737,,0,4.73120117188,1,,0,,0,,0,10232,0,,0,4.73120117188,1,,,,0,,0,,0,
2017-08-23 20:25:13.240431,,0,,0,,0,7.48610703168,2733,,0,,0,0,1,9.39043182077,5562,,0,,0,0,12417.3463135,4,,0,8299,15072300,,0,3.93701171875,1,,0,,0,,0,8299,0,,0,3.93701171875,1,,,,0,,0,,0,
2017-08-23 20:25:23.246208,,0,,0,,0,7.02606586612,2882,,0,,0,0,1,9.11912489997,5760,,0,,0,0,11582.1189575,4,,0,8646,15078060,,0,3.24291992188,1,,0,,0,,0,8646,0,,0,3.24291992188,1,,,,0,,0,,0,
2017-08-23 20:25:33.254406,,0,,0,,0,6.63256061912,3028,,0,,0,0,1,8.36594780331,6157,1.4599609375,1,,0,0,11375.0739746,4,,0,9190,15084217,,0,2.07348632812,2,,0,,0,,0,9190,0,,0,2.68701171875,1,0,1,,0,,0,,0,
2017-08-23 20:25:43.259495,,0,,0,,0,6.09366653762,3244,,0,,0,0,1,8.01582485709,6511,,0,,0,0,12041.3084106,4,,0,9759,15090727,,0,2.537109375,1,,0,,0,,0,9758,0,,0,2.537109375,1,,,,0,,0,,0,
2017-08-23 20:25:53.270560,,0,,0,,0,6.24080788217,2624,,0,,0,0,1,10.5937704947,5301,,0,,0,0,,0,,0,7925,15096029,,0,2.6171875,1,,0,,0,,0,7926,0,,0,2.6171875,1,,,,0,,0,,0,
2017-08-23 20:26:03.279453,,0,,0,,0,5.70840560858,3316,,0,,0,0,1,7.89891274922,6688,,0,,0,0,12228.5109253,4,,0,10008,15102717,,0,2.36108398438,1,,0,,0,,0,10008,0,,0,2.36108398438,1,,,,0,,0,,0,
2017-08-23 20:26:13.287451,,0,,0,,0,6.23128584576,3385,,0,,0,0,1,7.35984364109,6725,,0,,0,0,11944.8862915,4,,0,10114,15109442,,0,2.47387695312,1,,0,,0,,0,10114,0,,0,2.47387695312,1,,,,0,,0,,0,
2017-08-23 20:26:23.295718,,0,,0,,0,10.3833024103,2248,,0,,0,0,1,10.3459862722,4544,,0,,0,0,13619.9140625,4,,0,6796,15113986,,0,4.18505859375,1,,0,,0,,0,6796,0,,0,4.18505859375,1,,,,0,,0,,0,
2017-08-23 20:26:33.302084,,0,,0,,0,6.6948926715,3242,,0,,0,0,1,8.2319914781,6470,,0,,0,0,12211.211731,4,,0,9717,15120456,,0,2.86657714844,2,3.31225585938,1,,0,,0,9716,0,,0,2.4208984375,1,0,1,,0,,0,,0,
2017-08-23 20:26:43.305465,,0,,0,,0,6.27966766531,2639,,0,,0,0,1,8.87577744331,5336,,0,,0,0,,0,,0,7975,15125792,,0,3.30615234375,1,,0,,0,,0,7976,0,,0,3.30615234375,1,,,,0,,0,,0,
2017-08-23 20:26:53.309106,,0,,0,,0,7.28604188827,3496,,0,,0,0,1,7.56811984346,6939,,0,,0,0,12356.4277344,4,,0,10439,15132728,,0,2.36083984375,1,,0,,0,,0,10435,0,,0,2.36083984375,1,,,,0,,0,,0,
2017-08-23 20:27:03.348988,,0,,0,,0,6.59365192839,3174,,0,,0,0,1,7.88208129446,6423,,0,,0,0,13860.7067871,4,,0,9601,15139154,,0,39.9270019531,1,,0,,0,,0,9605,0,,0,39.9270019531,1,,,,0,,0,,0,
2017-08-23 20:27:13.367465,,0,,0,,0,5.11511932709,3268,,0,,0,0,1,8.20737604769,6590,,0,,0,0,13126.0507202,4,,0,9863,15145745,,0,2.71997070312,1,,0,,0,,0,9866,0,,0,2.71997070312,1,,,,0,,0,,0,
2017-08-23 20:27:23.399336,,0,,0,,0,6.84430759933,3117,,0,,0,0,1,8.06055857503,6260,,0,,0,0,,0,,0,9373,15152008,,0,39.0168457031,1,,0,,0,,0,9368,0,,0,39.0168457031,1,,,,0,,0,,0,
2017-08-23 20:27:33.412440,,0,,0,,0,6.40708494853,3148,,0,,0,0,1,7.71710923598,6252,,0,,0,0,11938.90271,4,,0,9405,15158262,,0,4.15661621094,2,,0,,0,,0,9408,0,,0,6.38012695312,1,0,1,,0,1.93310546875,1,,0,
2017-08-23 20:27:43.421902,,0,,0,,0,13.3388398062,2131,,0,,0,0,1,11.4269812458,4268,,0,,0,0,13812.4614258,4,,0,6403,15162530,,0,2.46411132812,1,,0,,0,,0,6403,0,,0,2.46411132812,1,,,,0,,0,,0,
2017-08-23 20:27:53.430864,,0,,0,,0,5.15248542258,3369,,0,,0,0,1,7.84449064004,6803,,0,,0,0,14011.0808716,4,,0,10176,15169333,,0,2.43823242188,1,,0,,0,,0,10176,0,,0,2.43823242188,1,,,,0,,0,,0,
2017-08-23 20:28:03.439463,,0,,0,,0,6.86844839294,2928,,0,,0,0,1,8.91718834983,5918,,0,,0,0,,0,,0,8846,15175251,,0,2.55395507812,1,,0,,0,,0,8846,0,,0,2.55395507812,1,,,,0,,0,,0,
2017-08-23 20:28:13.447748,,0,,0,,0,7.14570746664,3194,,0,,0,0,1,7.59865364257,6376,,0,,0,0,13137.2019653,4,,0,9574,15181627,,0,4.61791992188,1,,0,,0,,0,9575,0,,0,4.61791992188,1,,,,0,,0,,0,
2017-08-23 20:28:23.455101,,0,,0,,0,7.05586654961,2872,,0,,0,0,1,7.72609976392,5763,,0,2.69604492188,1,0,12080.2166748,4,,0,8641,15187394,,0,4.27209472656,2,,0,,0,,0,8643,0,,0,5.84814453125,1,0,1,,0,,0,,0,
2017-08-23 20:28:33.473408,,0,,0,,0,6.40100303832,3434,,0,,0,0,1,8.13161854322,6846,,0,,0,0,12007.434082,4,,0,10284,15194240,,0,4.89501953125,1,,0,,0,,0,10285,0,,0,4.89501953125,1,,,,0,,0,,0,
2017-08-23 20:28:43.515606,,0,,0,,0,6.34320388265,3377,,0,,0,0,1,7.43787068909,6733,,0,,0,0,10965.6522217,4,,0,10114,15200979,,0,39.4052734375,1,,0,,0,,0,10116,0,,0,39.4052734375,1,,,,0,,0,,0,
2017-08-23 20:28:53.526661,,0,,0,,0,5.92206826337,3479,,0,,0,0,1,7.3064062809,6953,,0,,0,0,12604.2279053,4,,0,10436,15207932,,0,4.06274414062,1,,0,,0,,0,10436,0,,0,4.06274414062,1,,,,0,,0,,0,
2017-08-23 20:29:03.537086,,0,,0,,0,6.12807185121,3153,,0,,0,0,1,8.21250734252,6271,,0,,0,0,,0,,0,9426,15214204,,0,2.64794921875,1,,0,,0,,0,9426,0,,0,2.64794921875,1,,,,0,,0,,0,
2017-08-23 20:29:13.547058,,0,,0,,0,7.87230515497,2862,,0,,0,0,1,8.67197952842,5741,,0,,0,0,11765.2592163,4,,0,8607,15219945,,0,5.33374023438,1,,0,,0,,0,8607,0,,0,5.33374023438,1,,,,0,,0,,0,
2017-08-23 20:29:23.554211,,0,,0,,0,5.35996737381,3558,,0,,0,0,1,7.05647087974,7177,2.3798828125,1,,0,0,13026.8103027,4,,0,10740,15227122,,0,2.67846679688,2,,0,,0,,0,10740,0,,0,2.97705078125,1,0,1,,0,,0,,0,
2017-08-23 20:29:33.561922,,0,,0,,0,5.62892772602,3274,,0,,0,0,1,8.08619955271,6556,,0,,0,0,10677.5523682,4,,0,9833,15233676,,0,2.65502929688,1,,0,,0,,0,9832,0,,0,2.65502929688,1,,,,0,,0,,0,
2017-08-23 20:29:43.573230,,0,,0,,0,7.37664532568,2815,,0,,0,0,1,8.14212603556,5545,,0,,0,0,14127.0580444,4,,0,8364,15239223,,0,3.31982421875,1,,0,,0,,0,8367,0,,0,3.31982421875,1,,,,0,,0,,0,
2017-08-23 20:29:53.578813,,0,,0,,0,5.38115638206,3579,,0,,0,0,1,7.5469068741,7154,,0,,0,0,,0,,0,10733,15246377,,0,2.5009765625,1,,0,,0,,0,10733,0,,0,2.5009765625,1,,,,0,,0,,0,
2017-08-23 20:30:03.590831,,0,,0,,0,8.35771526563,2662,,0,,0,0,1,9.93418847947,5376,,0,,0,0,12039.9321289,4,,0,8042,15251753,,0,2.39916992188,1,,0,,0,,0,8042,0,,0,2.39916992188,1,,,,0,,0,,0,
2017-08-23 20:30:13.600906,,0,,0,,0,7.67585926043,2898,,0,,0,0,1,8.61123051045,5855,,0,,0,0,12486.3059692,4,,0,8757,15257608,,0,3.56396484375,1,,0,,0,,0,8757,0,,0,3.56396484375,1,,,,0,,0,,0,
2017-08-23 20:30:23.609317,,0,,0,,0,7.3393369488,3177,,0,,0,0,1,7.66263729274,6295,,0,,0,0,13061.0216675,4,,0,9477,15263903,,0,4.49743652344,2,2.90185546875,1,,0,,0,9477,0,,0,6.09301757812,1,0,1,,0,,0,,0,
2017-08-23 20:30:33.617294,,0,,0,,0,7.25776069134,2785,,0,,0,0,1,9.31778045842,5522,,0,,0,0,11587.4053955,4,,0,8311,15269425,,0,2.919921875,1,,0,,0,,0,8311,0,,0,2.919921875,1,,,,0,,0,,0,
2017-08-23 20:30:43.659425,,0,,0,,0,7.05075284967,3344,,0,,0,0,1,6.96724206629,6816,,0,,0,0,,0,,0,10168,15276240,,0,15.9770507812,1,,0,,0,,0,10162,0,,0,15.9770507812,1,,,,0,,0,,0,
2017-08-23 20:30:53.685766,,0,,0,,0,5.61004719962,3604,,0,,0,0,1,6.99356029977,7082,,0,,0,0,12990.699646,4,,0,10690,15283323,,0,31.9272460938,1,,0,,0,,0,10697,0,,0,31.9272460938,1,,,,0,,0,,0,
2017-08-23 20:31:03.706955,,0,,0,,0,5.94562838095,3495,,0,,0,0,1,7.15370640897,7084,,0,,0,0,12650.0534058,4,,0,10584,15290409,,0,6.4111328125,1,,0,,0,,0,10584,0,,0,6.4111328125,1,,,,0,,0,,0,
2017-08-23 20:31:13.717669,,0,,0,,0,7.74077225636,2530,,0,,0,0,1,9.64835066981,5286,,0,,0,0,13860.5046387,4,,0,7820,15295703,,0,16.6462402344,1,,0,,0,,0,7820,0,,0,16.6462402344,1,,,,0,,0,,0,
2017-08-23 20:31:23.729671,,0,,0,,0,6.21339818452,3204,,0,,0,0,1,8.304949223,6429,,0,,0,0,,0,,0,9634,15302132,,0,1.955078125,2,,0,,0,,0,9634,0,,0,2.54907226562,1,0,1,,0,1.36108398438,1,,0,
2017-08-23 20:31:33.738243,,0,,0,,0,7.92602006086,2611,,0,,0,0,1,10.1998348452,5207,,0,,0,0,12516.1650391,4,,0,7822,15307339,,0,7.9169921875,1,,0,,0,,0,7822,0,,0,7.9169921875,1,,,,0,,0,,0,
2017-08-23 20:31:43.746681,,0,,0,,0,5.5658767978,3131,,0,,0,0,1,8.25944367109,6297,,0,,0,0,13876.0192261,4,,0,9432,15313636,,0,7.51635742188,1,,0,,0,,0,9432,0,,0,7.51635742188,1,,,,0,,0,,0,
2017-08-23 20:31:53.751227,,0,,0,,0,7.60242695885,2866,,0,,0,0,1,8.9849609375,5680,,0,,0,0,11842.3087769,4,,0,8550,15319316,,0,3.57397460938,1,,0,,0,,0,8550,0,,0,3.57397460938,1,,,,0,,0,,0,
2017-08-23 20:32:03.759287,,0,,0,,0,7.32672893202,2744,,0,,0,0,1,9.88732375767,5528,,0,,0,0,11984.711792,4,,0,8276,15324844,,0,4.65991210938,1,,0,,0,,0,8276,0,,0,4.65991210938,1,,,,0,,0,,0,
2017-08-23 20:32:13.767567,,0,,0,,0,6.80339576042,2911,,0,,0,0,1,8.99506220654,5817,,0,,0,0,,0,,0,8728,15330660,,0,3.65600585938,1,,0,,0,,0,8727,0,,0,3.65600585938,1,,,,0,,0,,0,
2017-08-23 20:32:23.782423,,0,,0,,0,4.76349305192,4119,,0,,0,0,1,5.97255999005,8078,,0,21.7221679688,1,0,14948.927002,4,,0,12202,15338739,,0,13.6235351562,2,,0,,0,,0,12203,0,,0,5.52490234375,1,0,1,,0,,0,,0,
2017-08-23 20:32:33.794231,,0,,0,,0,5.89603788359,3552,,0,,0,0,1,7.1349144691,6994,,0,,0,0,11288.4862671,4,,0,10550,15345731,,0,7.90502929688,1,,0,,0,,0,10547,0,,0,7.90502929688,1,,,,0,,0,,0,
2017-08-23 20:32:43.805339,,0,,0,,0,5.84478359193,3215,,0,,0,0,1,8.25242464368,6423,,0,,0,0,11480.1394653,4,,0,9645,15352158,,0,3.1640625,1,,0,,0,,0,9648,0,,0,3.1640625,1,,,,0,,0,,0,
2017-08-23 20:32:53.818852,,0,,0,,0,5.81851857287,3061,,0,,0,0,1,8.09400488442,6090,,0,,0,0,11983.4758301,4,,0,9155,15358250,,0,7.40405273438,1,,0,,0,,0,9156,0,,0,7.40405273438,1,,,,0,,0,,0,
2017-08-23 20:33:03.828951,,0,,0,,0,7.47910201884,2996,,0,,0,0,1,8.90366846763,5990,,0,,0,0,,0,,0,8986,15364240,,0,2.39184570312,1,,0,,0,,0,8986,0,,0,2.39184570312,1,,,,0,,0,,0,
2017-08-23 20:33:13.836681,,0,,0,,0,5.84299816779,3069,,0,,0,0,1,8.13169494818,6149,,0,,0,0,12753.9428101,4,,0,9222,15370389,,0,2.71826171875,1,,0,,0,,0,9222,0,,0,2.71826171875,1,,,,0,,0,,0,
2017-08-23 20:33:23.847834,,0,,0,,0,8.26211929604,2702,,0,,0,0,1,9.20869267987,5329,1.39819335938,1,,0,0,12621.0502319,4,,0,8036,15375718,,0,1.99353027344,2,,0,,0,,0,8036,0,,0,2.5888671875,1,0,1,,0,,0,,0,
2017-08-23 20:33:33.856771,,0,,0,,0,6.83277574332,2791,,0,,0,0,1,9.27842738036,5655,,0,,0,0,10501.1001587,4,,0,8450,15381373,,0,2.40087890625,1,,0,,0,,0,8450,0,,0,2.40087890625,1,,,,0,,0,,0,
2017-08-23 20:33:43.860537,,0,,0,,0,6.68820223156,2984,,0,,0,0,1,9.35439267074,5905,,0,,0,0,14696.5223999,4,,0,8893,15387278,,0,2.376953125,1,,0,,0,,0,8893,0,,0,2.376953125,1,,,,0,,0,,0,
2017-08-23 20:33:53.878096,,0,,0,,0,7.25529915288,2983,,0,,0,0,1,7.86647448439,5938,,0,,0,0,,0,,0,8921,15393216,,0,8.7568359375,1,,0,,0,,0,8921,0,,0,8.7568359375,1,,,,0,,0,,0,
2017-08-23 20:34:03.882284,,0,,0,,0,8.13616507085,2826,,0,,0,0,1,9.34080544385,5632,,0,,0,0,12862.5684814,4,,0,8462,15398848,,0,2.50415039062,1,,0,,0,,0,8462,0,,0,2.50415039062,1,,,,0,,0,,0,
2017-08-23 20:34:13.900590,,0,,0,,0,5.91191298575,3129,,0,,0,0,1,8.37211174709,6340,,0,,0,0,11049.6867676,4,,0,9472,15405188,,0,3.74194335938,1,,0,,0,,0,9472,0,,0,3.74194335938,1,,,,0,,0,,0,
2017-08-23 20:34:23.908827,,0,,0,,0,6.01311157263,3339,,0,,0,0,1,7.65106508543,6533,,0,,0,0,12508.9478149,4,,0,9877,15411724,,0,25.3670654297,2,36.951171875,1,,0,,0,9877,0,,0,13.7829589844,1,0,1,,0,,0,,0,
2017-08-23 20:34:33.941254,,0,,0,,0,6.46566111812,3058,,0,,0,0,1,8.54034625565,6172,,0,,0,0,12770.2572021,4,,0,9235,15417897,,0,5.17700195312,1,,0,,0,,0,9235,0,,0,5.17700195312,1,,,,0,,0,,0,
2017-08-23 20:34:43.965654,,0,,0,,0,6.66903031497,3033,,0,,0,0,1,8.59562971321,6046,,0,,0,0,11665.9682007,4,,0,9084,15423947,,0,27.6220703125,1,,0,,0,,0,9085,0,,0,27.6220703125,1,,,,0,,0,,0,
