2017-09-11 20:42:58.385299,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12347717876,9302,0.22509765625,31.6911621094,0.052001953125,1,,0,,0,0,0,2460.55621338,4,2447.1640625,2496.4309082,,0,17.6033935547,2,,0,,0,,0,0,0,,0,1.2112939665,18440,0.284912109375,37.9499511719,4192110,,0,35.1547851562,1,0,1,,0,,0,,0,
2017-09-11 20:43:08.456528,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09947879285,9666,0.228759765625,57.1020507812,,0,,0,,0,0,0,2446.44267578,5,2402.15307617,2485.86816406,,0,65.5048828125,1,,0,,0,,0,0,0,,0,1.1822647368,19153,0.28076171875,28.8439941406,4211268,,0,65.5048828125,1,,,,0,,0,,0,
2017-09-11 20:43:18.515021,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09410979963,9558,0.229736328125,35.9201660156,,0,,0,,0,0,0,2450.87945557,4,2438.36499023,2466.84912109,,0,51.3271484375,1,,0,,0,,0,0,0,,0,1.19346427173,18950,0.278076171875,62.1479492188,4230220,,0,51.3271484375,1,,,,0,,0,,0,
2017-09-11 20:43:28.533848,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05477554517,10110,0.223876953125,66.2351074219,,0,,0,,0,0,0,2481.02246094,4,2411.79980469,2565.97094727,,0,13.5412597656,1,,0,,0,,0,0,0,,0,1.15206926503,20259,0.291748046875,112.850097656,4250481,,0,13.5412597656,1,,,,0,,0,,0,
2017-09-11 20:43:38.544709,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0889985998,9382,0.235107421875,17.0249023438,,0,,0,,0,0,0,2443.24603271,4,2412.10888672,2468.75097656,,0,4.07397460938,1,,0,,0,,0,0,0,,0,1.20900383127,18885,0.2919921875,43.912109375,4269366,,0,4.07397460938,1,,,,0,,0,,0,
2017-09-11 20:43:48.644679,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12374212134,9181,0.23388671875,30.6218261719,,0,,0,,0,0,0,2454.6204834,4,2440.6940918,2465.33691406,,0,88.3208007812,1,,0,,0,,0,0,0,,0,1.21674780085,18656,0.2861328125,29.96484375,4288025,,0,88.3208007812,1,,,,0,,0,,0,
2017-09-11 20:43:58.697986,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09834747815,9453,0.22802734375,23.03515625,,0,,0,,0,0,0,2470.93035889,4,2465.32397461,2480.72412109,,0,24.4149169922,2,0.056884765625,1,,0,,0,0,0,,0,1.18600103017,18944,0.283935546875,34.1411132812,4306972,,0,48.7729492188,1,0,1,,0,,0,,0,
2017-09-11 20:44:08.738125,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13547543534,9156,0.22998046875,39.876953125,,0,,0,,0,0,0,2496.23651123,4,2487.0,2505.51293945,,0,33.8659667969,1,,0,,0,,0,0,0,,0,1.22342983682,18338,0.2919921875,36.9328613281,4325313,,0,33.8659667969,1,,,,0,,0,,0,
2017-09-11 20:44:18.795229,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08599797613,9608,0.229736328125,50.1340332031,,0,,0,,0,0,0,2454.34545898,4,2388.83666992,2522.48608398,,0,48.6247558594,1,,0,,0,,0,0,0,,0,1.19506865326,19107,0.286865234375,45.2600097656,4344422,,0,48.6247558594,1,,,,0,,0,,0,
2017-09-11 20:44:28.834167,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09838306061,9659,0.22705078125,31.6918945312,,0,,0,,0,0,0,2444.19604492,4,2403.921875,2518.83105469,,0,31.6008300781,1,,0,,0,,0,0,0,,0,1.17337171579,19219,0.276123046875,47.2028808594,4363646,,0,31.6008300781,1,,,,0,,0,,0,
2017-09-11 20:44:38.881367,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10101893667,9283,0.22900390625,25.837890625,,0,,0,,0,0,0,2481.19250488,4,2439.55883789,2540.71826172,,0,43.4228515625,1,,0,,0,,0,0,0,,0,1.20342916053,18817,0.26806640625,50.8940429688,4382466,,0,43.4228515625,1,,,,0,,0,,0,
2017-09-11 20:44:48.895084,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04859613251,9948,0.225830078125,44.2719726562,,0,,0,,0,0,0,2514.65222168,4,2456.97216797,2596.2409668,,0,7.1669921875,1,,0,,0,,0,0,0,,0,1.15223098977,19969,0.27880859375,131.968994141,4402435,,0,7.1669921875,1,,,,0,,0,,0,
2017-09-11 20:44:58.941070,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10789164655,9378,0.22900390625,43.9653320312,,0,,0,,0,0,0,2489.55072021,4,2466.81616211,2507.74194336,,0,21.4204101562,2,,0,,0,,0,0,0,,0,1.20795665935,18418,0.28125,30.0561523438,4420858,,0,42.7927246094,1,0,1,,0,0.048095703125,1,,0,
2017-09-11 20:45:08.994636,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05685755977,9943,0.22607421875,71.8017578125,,0,,0,,0,0,0,2491.66912842,4,2411.01098633,2558.12011719,,0,50.8610839844,1,,0,,0,,0,0,0,,0,1.15810845394,19759,0.284912109375,67.9951171875,4440622,,0,50.8610839844,1,,,,0,,0,,0,
2017-09-11 20:45:19.041842,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06523959542,9531,0.22998046875,34.833984375,,0,,0,,0,0,0,2520.89324951,4,2428.45800781,2710.16601562,,0,43.4968261719,1,,0,,0,,0,0,0,,0,1.18219769698,19289,0.28076171875,96.2429199219,4459916,,0,43.4968261719,1,,,,0,,0,,0,
2017-09-11 20:45:29.106913,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10367320435,9550,0.221923828125,65.7380371094,,0,,0,,0,0,0,2484.67028809,4,2425.16918945,2628.47387695,,0,56.2509765625,1,,0,,0,,0,0,0,,0,1.20704246776,18978,0.2861328125,31.5349121094,4478897,,0,56.2509765625,1,,,,0,,0,,0,
2017-09-11 20:45:39.174020,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06443326546,9638,0.223388671875,51.9362792969,,0,,0,,0,0,0,2460.09753418,4,2450.70776367,2470.60986328,,0,56.841796875,1,,0,,0,,0,0,0,,0,1.1860188501,19464,0.281005859375,102.4296875,4498364,,0,56.841796875,1,,,,0,,0,,0,
2017-09-11 20:45:49.229255,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0541722116,9754,0.224853515625,31.4289550781,,0,,0,,0,0,0,2569.22827148,4,2461.29101562,2672.88305664,,0,42.953125,1,,0,,0,,0,0,0,,0,1.20011293292,19625,0.27880859375,111.875,4517991,,0,42.953125,1,,,,0,,0,,0,
2017-09-11 20:45:59.259831,,0,,0,,0,,0,,0,,0,,0,0,1,0.05615234375,1,1.05029103192,9706,0.220947265625,31.9289550781,,0,,0,,0,0,0,2491.59197998,4,2436.87084961,2594.40112305,,0,15.6256103516,2,,0,,0,,0,0,0,,0,1.18813618766,19263,0.2861328125,71.8291015625,4537261,,0,31.1950683594,1,0,1,,0,,0,,0,
2017-09-11 20:46:09.274973,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0727173017,9591,0.22998046875,55.8786621094,,0,,0,,0,0,0,2455.05963135,4,2443.52099609,2484.9753418,,0,3.0419921875,1,,0,,0,,0,0,0,,0,1.1816221207,19342,0.281982421875,47.9729003906,4556603,,0,3.0419921875,1,,,,0,,0,,0,
2017-09-11 20:46:19.320621,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05197433407,9918,0.219970703125,44.2009277344,,0,,0,,0,0,0,2460.42327881,4,2426.48095703,2496.81420898,,0,37.5241699219,1,,0,,0,,0,0,0,,0,1.16099508008,19711,0.278076171875,59.8999023438,4576316,,0,37.5241699219,1,,,,0,,0,,0,
2017-09-11 20:46:29.453065,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06463140352,9964,0.223876953125,84.2609863281,,0,,0,,0,0,0,2496.22441406,5,2447.12988281,2573.70117188,,0,134.479003906,1,,0,,0,,0,0,0,,0,1.17177127091,19900,0.2822265625,61.7097167969,4596225,,0,134.479003906,1,,,,0,,0,,0,
2017-09-11 20:46:39.505420,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06019472394,9889,0.2197265625,43.1630859375,,0,,0,,0,0,0,2480.64770508,4,2467.87280273,2501.69580078,,0,50.2177734375,1,,0,,0,,0,0,0,,0,1.16627355294,19744,0.28125,38.1220703125,4615972,,0,50.2177734375,1,,,,0,,0,,0,
2017-09-11 20:46:49.521603,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0469318808,10108,0.22314453125,30.6921386719,,0,,0,,0,0,0,2527.68206787,4,2462.81738281,2654.85693359,,0,8.89086914062,1,,0,,0,,0,0,0,,0,1.14284606747,20258,0.287109375,47.7102050781,4636230,,0,8.89086914062,1,,,,0,,0,,0,
2017-09-11 20:46:59.549450,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.071894253,9792,0.221923828125,66.1079101562,,0,,0,,0,0,0,2471.44213867,4,2450.01220703,2490.26904297,,0,8.78295898438,2,,0,,0,,0,0,0,,0,1.16958609255,19525,0.277099609375,109.236816406,4655759,0.058837890625,1,17.5070800781,1,0,1,,0,,0,,0,
2017-09-11 20:47:09.588257,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08030193753,9596,0.223876953125,59.9406738281,,0,,0,,0,0,0,2472.66876221,4,2455.66796875,2519.97607422,,0,38.1479492188,1,,0,,0,,0,0,0,,0,1.18721347676,19257,0.27587890625,75.9509277344,4675021,,0,38.1479492188,1,,,,0,,0,,0,
2017-09-11 20:47:19.651904,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09064013539,9546,0.22998046875,39.9260253906,,0,,0,,0,0,0,2537.89825439,4,2493.89428711,2591.17089844,,0,41.1220703125,1,,0,,0,,0,0,0,,0,1.20329295771,19103,0.29296875,54.1237792969,4694124,,0,41.1220703125,1,,,,0,,0,,0,
2017-09-11 20:47:29.677251,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03239747567,9942,0.23095703125,31.4079589844,,0,,0,,0,0,0,2533.92602539,4,2463.98803711,2621.09008789,,0,22.9140625,1,,0,,0,,0,0,0,,0,1.16155285538,19853,0.29296875,79.6892089844,4713977,,0,22.9140625,1,,,,0,,0,,0,
2017-09-11 20:47:39.684338,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05389451127,9775,0.220947265625,30.2800292969,,0,,0,,0,0,0,2600.58203125,3,2512.20483398,2660.83398438,,0,14.2290039062,1,,0,,0,,0,0,0,,0,1.16915700105,19530,0.2822265625,72.3659667969,4733508,,0,14.2290039062,1,,,,0,,0,,0,
2017-09-11 20:47:49.724111,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02824886787,10132,0.222900390625,37.8220214844,,0,,0,,0,0,0,2569.49639893,4,2510.3269043,2619.82397461,,0,31.6779785156,1,,0,,0,,0,0,0,,0,1.15434399112,20364,0.275146484375,87.8889160156,4753874,,0,31.6779785156,1,,,,0,,0,,0,
2017-09-11 20:47:59.733097,,0,0.06494140625,1,,0,,0,,0,,0,,0,0,1,,0,1.05949284723,9666,0.22705078125,41.9331054688,,0,,0,,0,0,0,2609.04656982,4,2481.95092773,2756.36914062,,0,1.87744140625,2,,0,,0,,0,0,0,,0,1.19455315298,19377,0.291015625,49.2751464844,4773251,,0,3.68994140625,1,0,1,,0,,0,,0,
2017-09-11 20:48:09.765822,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06037912588,9853,0.22509765625,42.4890136719,,0,,0,,0,0,0,2517.26031494,4,2460.3762207,2555.89013672,,0,8.90795898438,1,,0,,0,,0,0,0,,0,1.16167007163,19889,0.281005859375,34.53125,4793140,,0,8.90795898438,1,,,,0,,0,,0,
2017-09-11 20:48:19.803315,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07438611203,9886,0.219970703125,104.877929688,,0,,0,,0,0,0,2494.94403076,4,2461.34521484,2521.28686523,,0,42.4790039062,1,,0,,0,,0,0,0,,0,1.17233658754,19545,0.281982421875,52.2329101562,4812699,,0,42.4790039062,1,,,,0,,0,,0,
2017-09-11 20:48:29.872693,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0303540339,10175,0.215087890625,86.9321289062,,0,,0,,0,0,0,2502.99615479,4,2428.37768555,2614.08496094,,0,49.2817382812,1,,0,,0,,0,0,0,,0,1.14226345005,20304,0.299072265625,86.1052246094,4833005,,0,49.2817382812,1,,,,0,,0,,0,
2017-09-11 20:48:39.949301,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0657049113,9928,0.221923828125,83.8959960938,,0,,0,,0,0,0,2496.56707764,4,2469.95605469,2518.35913086,,0,64.5729980469,1,,0,,0,,0,0,0,,0,1.15560618655,20108,0.28076171875,55.8449707031,4853127,,0,64.5729980469,1,,,,0,,0,,0,
2017-09-11 20:48:49.968910,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10929675446,9398,0.221923828125,43.9458007812,,0,,0,,0,0,0,2509.93731689,4,2412.21606445,2579.59399414,,0,6.62084960938,1,,0,,0,,0,0,0,,0,1.2024917454,19001,0.295166015625,61.0349121094,4872128,,0,6.62084960938,1,,,,0,,0,,0,
2017-09-11 20:49:00.002509,,0,,0,,0,,0,0.053955078125,1,,0,,0,0,1,,0,1.08927855725,9834,0.22802734375,75.9929199219,,0,,0,,0,0,0,2497.85852051,4,2406.46020508,2582.01098633,,0,15.2758789062,2,,0,,0,,0,0,0,,0,1.18467959056,19524,0.2861328125,76.7939453125,4891657,,0,30.4978027344,1,0,1,,0,,0,,0,
2017-09-11 20:49:10.035838,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01158088925,9988,0.219970703125,52.2131347656,,0,,0,,0,0,0,2511.85717773,4,2420.21289062,2562.48095703,,0,29.0480957031,1,,0,,0,,0,0,0,,0,1.15952755233,20254,0.2958984375,57.8388671875,4911914,,0,29.0480957031,1,,,,0,,0,,0,
2017-09-11 20:49:20.046775,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.043693214,9848,0.21875,37.0249023438,,0,,0,,0,0,0,2493.27600098,4,2446.86083984,2620.5859375,,0,3.7568359375,1,,0,,0,,0,0,0,,0,1.16801338145,19698,0.283935546875,50.0397949219,4931612,,0,3.7568359375,1,,,,0,,0,,0,
2017-09-11 20:49:30.064957,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.99644640272,10534,0.217041015625,65.0339355469,,0,,0,,0,0,0,2526.21734619,4,2449.34204102,2606.73364258,,0,4.36303710938,1,,0,,0,,0,0,0,,0,1.10406073645,21192,0.2880859375,75.1440429688,4952804,,0,4.36303710938,1,,,,0,,0,,0,
2017-09-11 20:49:40.166395,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.986985615606,10537,0.22119140625,64.3081054688,,0,,0,,0,0,0,2516.71691895,4,2430.18066406,2659.46777344,,0,111.959960938,1,,0,,0,,0,0,0,,0,1.11963235965,21138,0.286865234375,127.832763672,4973955,,0,111.959960938,1,,,,0,,0,,0,
2017-09-11 20:49:50.179659,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06477149823,10008,0.219970703125,89.9309082031,,0,,0,,0,0,0,2547.36175537,4,2431.90600586,2659.81884766,,0,4.17114257812,1,,0,,0,,0,0,0,,0,1.15827742231,20038,0.277099609375,64.4460449219,4993993,,0,4.17114257812,1,,,,0,,0,,0,
2017-09-11 20:50:00.192572,0.77978515625,1,,0,,0,,0,,0,,0,,0,0,1,,0,1.06596157309,10067,0.22998046875,91.958984375,,0,,0,,0,0,0,2554.32177734,4,2463.03295898,2645.47802734,,0,2.259765625,2,,0,,0,,0,0,0,,0,1.1409830713,20126,0.27587890625,67.8588867188,5014119,,0,3.73974609375,1,0,1,,0,,0,,0,
2017-09-11 20:50:10.231737,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04580180771,9942,0.213134765625,41.0991210938,,0,,0,,0,0,0,2497.61566162,4,2440.22387695,2550.04174805,,0,37.9060058594,1,,0,,0,,0,0,0,,0,1.16099763936,19909,0.27490234375,83.8857421875,5034036,,0,37.9060058594,1,,,,0,,0,,0,
2017-09-11 20:50:20.279100,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.993744470947,10306,0.23291015625,24.2529296875,,0,,0,,0,0,0,2520.0222168,4,2427.40185547,2641.24902344,,0,44.2238769531,1,,0,,0,,0,0,0,,0,1.12730621656,20712,0.2890625,106.136962891,5054750,,0,44.2238769531,1,,,,0,,0,,0,
2017-09-11 20:50:30.296825,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01734881313,10290,0.220947265625,63.7939453125,,0,,0,,0,0,0,2482.7064209,4,2415.38110352,2628.50512695,,0,9.04809570312,1,,0,,0,,0,0,0,,0,1.12477406759,20756,0.28515625,49.3232421875,5075506,,0,9.04809570312,1,,,,0,,0,,0,
2017-09-11 20:50:40.352998,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09893914874,9625,0.22119140625,63.8950195312,,0,,0,,0,0,0,2453.21594238,4,2431.65991211,2472.06274414,,0,49.1491699219,1,,0,,0,,0,0,0,,0,1.19286784582,19243,0.280029296875,33.7661132812,5094751,,0,49.1491699219,1,,,,0,,0,,0,
2017-09-11 20:50:50.417021,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05397161465,9685,0.22705078125,36.7739257812,,0,,0,,0,0,0,2530.03308105,4,2485.32519531,2613.78393555,,0,53.0190429688,1,,0,,0,,0,0,0,,0,1.17277421905,19555,0.2783203125,118.372070312,5114310,,0,53.0190429688,1,,,,0,,0,,0,
2017-09-11 20:51:00.441568,,0,,0,,0,,0,,0,,0,0.04931640625,1,0,1,,0,1.04434285078,9987,0.221923828125,43.9792480469,,0,,0,,0,0,0,2482.48101807,4,2404.96166992,2577.04711914,,0,6.49865722656,2,,0,,0,,0,0,0,,0,1.18603337889,19780,0.283935546875,98.1381835938,5134091,,0,12.9479980469,1,0,1,,0,,0,,0,
2017-09-11 20:51:10.490623,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.990719404784,10437,0.222900390625,97.9641113281,,0,,0,,0,0,0,2450.1105957,4,2416.6262207,2513.77783203,,0,39.921875,1,,0,,0,,0,0,0,,0,1.12152930054,20807,0.28515625,96.6818847656,5154900,,0,39.921875,1,,,,0,,0,,0,
2017-09-11 20:51:20.556131,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.991204670938,10519,0.21875,61.9389648438,,0,,0,,0,0,0,2486.40618896,4,2459.15698242,2503.38183594,,0,44.4951171875,1,,0,,0,,0,0,0,,0,1.11331519531,20958,0.27392578125,93.2072753906,5175862,,0,44.4951171875,1,,,,0,,0,,0,
2017-09-11 20:51:30.576629,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01561953417,10184,0.219970703125,107.922119141,,0,,0,,0,0,0,2498.13049316,4,2464.83398438,2531.95898438,,0,14.1730957031,1,,0,,0,,0,0,0,,0,1.15301698809,20275,0.27880859375,159.892089844,5196137,,0,14.1730957031,1,,,,0,,0,,0,
2017-09-11 20:51:40.636002,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04642997173,10177,0.22412109375,75.9111328125,,0,,0,,0,0,0,2456.82885742,5,2390.46899414,2550.37597656,,0,58.0549316406,1,,0,,0,,0,0,0,,0,1.13520962496,20361,0.281005859375,55.8449707031,5216501,,0,58.0549316406,1,,,,0,,0,,0,
2017-09-11 20:51:50.715320,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08813073024,9680,0.22412109375,57.3999023438,,0,,0,,0,0,0,2480.77624512,4,2427.31591797,2550.4699707,,0,69.7980957031,1,,0,,0,,0,0,0,,0,1.20242787343,19271,0.2861328125,77.29296875,5235776,,0,69.7980957031,1,,,,0,,0,,0,
2017-09-11 20:52:00.755058,,0,,0,,0,,0,,0,0.052001953125,1,,0,0,1,,0,1.04911864058,10171,0.219970703125,62.8559570312,,0,,0,,0,0,0,2544.76757812,4,2460.28198242,2689.74389648,,0,15.7364501953,2,,0,,0,,0,0,0,,0,1.15260086353,20513,0.282958984375,89.0661621094,5256289,,0,31.4208984375,1,0,1,,0,,0,,0,
2017-09-11 20:52:10.805571,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01936059437,10256,0.22705078125,51.7507324219,,0,,0,,0,0,0,2553.64306641,3,2454.27294922,2615.08422852,,0,49.6352539062,1,,0,,0,,0,0,0,,0,1.13087053241,20678,0.28515625,168.387939453,5276970,,0,49.6352539062,1,,,,0,,0,,0,
2017-09-11 20:52:20.832745,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01283414714,10500,0.225830078125,44.5344238281,,0,,0,,0,0,0,2518.34588623,4,2463.69775391,2557.96899414,,0,5.29907226562,1,,0,,0,,0,0,0,,0,1.13558044008,20807,0.295654296875,80.7978515625,5297777,,0,5.29907226562,1,,,,0,,0,,0,
2017-09-11 20:52:30.852143,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05362688191,10038,0.22216796875,32.5771484375,,0,,0,,0,0,0,2510.71429443,4,2431.09106445,2576.96386719,,0,21.9541015625,1,,0,,0,,0,0,0,,0,1.17162814766,19897,0.2939453125,33.7702636719,5317691,,0,21.9541015625,1,,,,0,,0,,0,
2017-09-11 20:52:40.908056,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03561357077,9991,0.212890625,48.8559570312,,0,,0,,0,0,0,2490.72406006,4,2442.95800781,2534.8659668,,0,50.7810058594,1,,0,,0,,0,0,0,,0,1.16665321772,19914,0.278076171875,107.909912109,5337608,,0,50.7810058594,1,,,,0,,0,,0,
2017-09-11 20:52:50.948719,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05538798655,10160,0.222900390625,123.915039062,,0,,0,,0,0,0,2552.45996094,4,2440.0949707,2641.72290039,,0,44.5458984375,1,,0,,0,,0,0,0,,0,1.14521964181,20394,0.282958984375,79.7939453125,5358005,,0,44.5458984375,1,,,,0,,0,,0,
2017-09-11 20:53:00.958872,,0,,0,,0,0.0478515625,1,,0,,0,,0,0,1,,0,0.920388686118,11519,0.224853515625,87.8618164062,,0,,0,,0,0,0,2549.42614746,4,2498.44091797,2678.60327148,,0,2.83740234375,2,,0,,0,,0,0,0,,0,1.03648479185,23099,0.2978515625,95.8090820312,5381104,,0,5.626953125,1,0,1,,0,,0,,0,
2017-09-11 20:53:10.978431,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04287539345,9948,0.2197265625,37.8430175781,,0,,0,,0,0,0,2514.32476807,4,2440.72485352,2583.29003906,,0,12.365234375,1,,0,,0,,0,0,0,,0,1.17096259053,19987,0.2880859375,78.4870605469,5401091,,0,12.365234375,1,,,,0,,0,,0,
2017-09-11 20:53:21.022836,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01487609881,10489,0.218017578125,99.8513183594,,0,,0,,0,0,0,2512.79107666,4,2452.27978516,2583.74902344,,0,41.6159667969,1,,0,,0,,0,0,0,,0,1.1128189213,21185,0.28125,115.990966797,5422279,,0,41.6159667969,1,,,,0,,0,,0,
2017-09-11 20:53:31.068329,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01534522372,10393,0.21826171875,67.8049316406,,0,,0,,0,0,0,2478.66351318,4,2434.61791992,2504.4699707,,0,36.9743652344,1,,0,,0,,0,0,0,,0,1.13929041388,20799,0.287109375,115.406982422,5443080,,0,36.9743652344,1,,,,0,,0,,0,
2017-09-11 20:53:41.088039,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0196703036,10494,0.21875,67.7609863281,,0,,0,,0,0,0,2540.77093506,4,2463.92211914,2610.21484375,,0,2.73510742188,1,,0,,0,,0,0,0,,0,1.12689349506,20979,0.28515625,136.833984375,5464059,,0,2.73510742188,1,,,,0,,0,,0,
2017-09-11 20:53:51.145863,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00665542977,10432,0.222412109375,48.3068847656,,0,,0,,0,0,0,2497.83477783,4,2442.63012695,2567.32714844,,0,55.9479980469,1,,0,,0,,0,0,0,,0,1.14112881397,20889,0.2900390625,80.9111328125,5484953,,0,55.9479980469,1,,,,0,,0,,0,
2017-09-11 20:54:01.154750,,0,,0,0.056884765625,1,,0,,0,,0,,0,0,1,,0,1.02666471178,10354,0.216796875,57.6291503906,,0,,0,,0,0,0,2527.61895752,4,2449.39599609,2556.82299805,,0,2.90588378906,2,,0,,0,,0,0,0,,0,1.12922998429,20726,0.285888671875,79.916015625,5505682,,0,5.7548828125,1,0,1,,0,,0,,0,
2017-09-11 20:54:11.190819,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06475071911,10071,0.220947265625,47.9399414062,,0,,0,,0,0,0,2667.79864502,4,2517.46679688,2785.28076172,,0,32.623046875,1,,0,,0,,0,0,0,,0,1.17809592435,20085,0.291015625,52.7409667969,5525769,,0,32.623046875,1,,,,0,,0,,0,
2017-09-11 20:54:21.209052,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.970324713662,11046,0.215087890625,159.832763672,,0,,0,,0,0,0,2606.80895996,4,2458.9699707,2826.44702148,,0,18.8139648438,1,,0,,0,,0,0,0,,0,1.0737400229,22027,0.283935546875,115.810791016,5547798,,0,18.8139648438,1,,,,0,,0,,0,
2017-09-11 20:54:31.215148,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00229132969,10317,0.217041015625,36.0080566406,,0,,0,,0,0,0,2663.37927246,4,2535.4609375,2779.76391602,,0,2.947265625,1,,0,,0,,0,0,0,,0,1.12493247797,20841,0.287109375,43.947265625,5568639,,0,2.947265625,1,,,,0,,0,,0,
2017-09-11 20:54:41.227714,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.990148968266,10631,0.212890625,101.239013672,,0,,0,,0,0,0,2678.25358073,3,2601.81982422,2790.11376953,,0,4.05395507812,1,,0,,0,,0,0,0,,0,1.10789224815,21172,0.300048828125,75.7697753906,5589811,,0,4.05395507812,1,,,,0,,0,,0,
2017-09-11 20:54:51.264233,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.974109334426,10879,0.21728515625,67.6408691406,,0,,0,,0,0,0,2723.89624023,4,2642.29882812,2890.24487305,,0,33.7170410156,1,,0,,0,,0,0,0,,0,1.08301051701,21936,0.296142578125,88.0849609375,5611751,,0,33.7170410156,1,,,,0,,0,,0,
2017-09-11 20:55:01.343727,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.963810986031,10834,0.218017578125,50.5927734375,,0,,0,,0,0,0,2768.00939941,4,2654.03222656,2916.30200195,,0,2.20361328125,2,,0,,0,,0,0,0,,0,1.10618196304,21899,0.287109375,117.143798828,5633652,,0,4.33911132812,1,0,1,,0,,0,0.068115234375,1,
2017-09-11 20:55:11.352175,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.985879283294,10412,0.21875,43.9428710938,,0,,0,,0,0,0,2658.74169922,3,2523.43310547,2825.46704102,,0,30.5732421875,1,,0,,0,,0,0,0,,0,1.16308081248,20865,0.280029296875,139.672119141,5654518,,0,30.5732421875,1,,,,0,,0,,0,
2017-09-11 20:55:21.391703,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.973988419216,11028,0.2158203125,57.8369140625,,0,,0,,0,0,0,2561.97271729,4,2470.77294922,2695.70483398,,0,32.5810546875,1,,0,,0,,0,0,0,,0,1.08554400211,22265,0.2890625,61.0490722656,5676785,,0,32.5810546875,1,,,,0,,0,,0,
2017-09-11 20:55:31.443320,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05428653561,10144,0.22314453125,45.8469238281,,0,,0,,0,0,0,2535.24957275,4,2478.22094727,2657.02026367,,0,50.9321289062,1,,0,,0,,0,0,0,,0,1.15968433524,19974,0.294921875,71.9152832031,5696763,,0,50.9321289062,1,,,,0,,0,,0,
