2017-09-13 16:09:19.773095,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.25484664229,7337,0.219970703125,725.166992188,,0,,0,,0,0,0,5912.87280273,2,4629.42675781,7196.31884766,,0,4.2587890625,1,,0,,0,,0,0,0,,0,1.94707992673,14642,0.322265625,728.150878906,75731447,,0,4.2587890625,1,,,,0,,0,,0,
2017-09-13 16:09:29.794663,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04078367017,7473,0.218994140625,338.786865234,,0,,0,,0,0,0,6247.09985352,1,6247.09985352,6247.09985352,,0,3.552734375,1,,0,,0,,0,0,0,,0,1.96262392043,15083,0.31982421875,479.697998047,75746530,,0,3.552734375,1,,,,0,,0,,0,
2017-09-13 16:09:39.827605,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.991413778037,7738,0.221923828125,154.776123047,,0,,0,,0,0,0,6477.08227539,2,5346.11621094,7608.04833984,,0,16.3319091797,2,,0,,0,,0,0,0,,0,1.85426900977,15839,0.325927734375,573.428955078,75762374,,0,32.6079101562,1,0,1,,0,0.055908203125,1,,0,
2017-09-13 16:09:49.836783,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.17291845509,7044,0.215087890625,256.115722656,,0,,0,,0,0,0,3525.63696289,1,3525.63696289,3525.63696289,,0,5.94506835938,1,,0,,0,,0,0,0,,0,1.93875449403,13966,0.321044921875,619.708984375,75776340,,0,5.94506835938,1,,,,0,,0,,0,
2017-09-13 16:09:59.849591,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02710528706,8342,0.217041015625,718.073730469,,0,,0,,0,0,0,6789.83654785,2,4183.51708984,9396.15600586,,0,2.93310546875,1,,0,,0,,0,0,0,,0,1.83231116595,16699,0.331298828125,729.060058594,75793039,,0,2.93310546875,1,,,,0,,0,,0,
2017-09-13 16:10:09.884422,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.27900739167,6052,0.220947265625,524.530029297,,0,,0,,0,0,0,6892.50256348,2,6672.52709961,7112.47802734,,0,33.5510253906,1,,0,,0,,0,0,0,,0,2.43588569997,12191,0.339111328125,552.006103516,75805231,,0,33.5510253906,1,,,,0,,0,,0,
2017-09-13 16:10:19.895441,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03431307506,7669,0.2099609375,143.692871094,,0,,0,,0,0,0,4268.05297852,1,4268.05297852,4268.05297852,,0,2.68408203125,1,,0,,0,,0,0,0,,0,1.83471226431,15405,0.32080078125,620.665039062,75820636,,0,2.68408203125,1,,,,0,,0,,0,
2017-09-13 16:10:29.909723,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.931696459315,8168,0.214111328125,279.872802734,,0,,0,,0,0,0,5283.0464681,3,3430.16235352,7013.67114258,,0,2.69384765625,1,,0,,0,,0,0,0,,0,1.8884075061,16028,0.30078125,586.009033203,75836664,,0,2.69384765625,1,,,,0,,0,,0,
2017-09-13 16:10:39.931304,,0,,0,,0,,0,,0,,0,,0,0,1,0.06103515625,1,1.08410576763,7025,0.220947265625,250.304199219,,0,,0,,0,0,0,5540.52978516,2,4677.10131836,6403.95825195,,0,12.6015625,2,,0,,0,,0,0,0,,0,2.06155620723,13984,0.3291015625,440.196044922,75850656,,0,25.1420898438,1,0,1,,0,,0,,0,
2017-09-13 16:10:49.936072,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0122412935,8280,0.21923828125,407.912841797,,0,,0,,0,0,0,3564.91894531,1,3564.91894531,3564.91894531,,0,3.0419921875,1,,0,,0,,0,0,0,,0,1.7858550203,16476,0.317138671875,450.030029297,75867132,,0,3.0419921875,1,,,,0,,0,,0,
2017-09-13 16:10:59.946488,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.23366402459,6853,0.217041015625,415.187744141,,0,,0,,0,0,0,6996.00439453,2,6212.73388672,7779.27490234,,0,3.14086914062,1,,0,,0,,0,0,0,,0,2.14028870484,13641,0.344970703125,433.843994141,75880773,,0,3.14086914062,1,,,,0,,0,,0,
2017-09-13 16:11:09.955074,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03340894405,8040,0.21826171875,231.44921875,,0,,0,,0,0,0,3984.5880127,2,3977.25708008,3991.91894531,,0,7.9970703125,1,,0,,0,,0,0,0,,0,1.76939338719,16039,0.31005859375,450.087646484,75896813,,0,7.9970703125,1,,,,0,,0,,0,
2017-09-13 16:11:19.966387,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.909417106364,7809,0.218994140625,35.6958007812,,0,,0,,0,0,0,5269.66955566,2,4076.04614258,6463.29296875,,0,2.6572265625,1,,0,,0,,0,0,0,,0,1.92751822233,15623,0.330322265625,485.223876953,75912436,,0,2.6572265625,1,,,,0,,0,,0,
2017-09-13 16:11:30.004583,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.34942509904,7561,0.216796875,1193.08813477,,0,,0,,0,0,0,5949.67285156,2,5255.68286133,6643.6628418,,0,5.61987304688,1,,0,,0,,0,0,0,,0,1.76437093368,15411,0.32373046875,1201.49902344,75927850,,0,5.61987304688,1,,,,0,,0,,0,
2017-09-13 16:11:40.013441,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00186185606,8065,0.20703125,210.206054688,,0,,0,,0,0,0,5948.70898438,2,5115.53808594,6781.87988281,,0,13.8804931641,2,,0,,0,,0,0,0,,0,1.74273218558,16093,0.31787109375,547.281982422,75943975,0.06201171875,1,27.6989746094,1,0,1,,0,,0,,0,
2017-09-13 16:11:50.060220,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01316003106,8144,0.217041015625,384.854980469,,0,,0,,0,0,0,3911.67822266,1,3911.67822266,3911.67822266,,0,34.291015625,1,,0,,0,,0,0,0,,0,1.83937670355,16395,0.330078125,529.625,75960371,,0,34.291015625,1,,,,0,,0,,0,
2017-09-13 16:12:00.066390,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.973544608032,6690,0.22216796875,135.290283203,,0,,0,,0,0,0,7199.15258789,2,5402.82519531,8995.47998047,,0,10.1247558594,1,,0,,0,,0,0,0,,0,2.25100201879,13235,0.337158203125,670.047851562,75973614,,0,10.1247558594,1,,,,0,,0,,0,
2017-09-13 16:12:10.077746,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.42034346969,5832,0.21923828125,722.262939453,,0,,0,,0,0,0,10140.4768066,1,10140.4768066,10140.4768066,,0,2.80078125,1,,0,,0,,0,0,0,,0,2.6571882262,11686,0.321044921875,1009.60083008,75985300,,0,2.80078125,1,,,,0,,0,,0,
2017-09-13 16:12:20.081256,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.16551346944,6194,0.221923828125,1271.28710938,,0,,0,,0,0,0,4240.75134277,2,3656.5090332,4824.99365234,,0,2.94702148438,1,,0,,0,,0,0,0,,0,2.48093219904,12378,0.319091796875,1270.8737793,75997678,,0,2.94702148438,1,,,,0,,0,,0,
2017-09-13 16:12:30.091338,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.18060590809,6335,0.2109375,609.525146484,,0,,0,,0,0,0,4345.74230957,2,4154.23779297,4537.24682617,,0,6.99682617188,1,,0,,0,,0,0,0,,0,2.42520218883,12597,0.327880859375,668.768066406,76010275,,0,6.99682617188,1,,,,0,,0,,0,
2017-09-13 16:12:40.105393,,0,0.050048828125,1,,0,,0,,0,,0,,0,0,1,,0,0.937420626265,8274,0.220947265625,35.5710449219,,0,,0,,0,0,0,3968.48168945,3,3095.2109375,4970.85229492,,0,7.0,2,,0,,0,,0,0,0,,0,1.69411201064,16426,0.297119140625,518.837158203,76026701,,0,13.9499511719,1,0,1,,0,,0,,0,
2017-09-13 16:12:50.108328,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.972274184761,6252,0.212158203125,649.49609375,,0,,0,,0,0,0,3725.5222168,3,3139.61279297,4334.86987305,,0,2.65087890625,1,,0,,0,,0,0,0,,0,2.39584406108,12532,0.31396484375,1010.50292969,76039233,,0,2.65087890625,1,,,,0,,0,,0,
2017-09-13 16:13:00.111922,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.891522573525,9359,0.2158203125,78.3950195312,,0,,0,,0,0,0,3268.47102865,3,2892.02319336,3970.63598633,,0,2.65209960938,1,,0,,0,,0,0,0,,0,1.59584944202,18673,0.299072265625,1127.72802734,76057906,,0,2.65209960938,1,,,,0,,0,,0,
2017-09-13 16:13:10.121734,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.998196081694,7031,0.215087890625,637.265136719,,0,,0,,0,0,0,2748.06170654,4,2673.27099609,2810.54394531,,0,2.6708984375,1,,0,,0,,0,0,0,,0,2.13978502279,14196,0.30908203125,620.729003906,76072102,,0,2.6708984375,1,,,,0,,0,,0,
2017-09-13 16:13:20.127276,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.52577401865,5179,0.219970703125,709.330078125,,0,,0,,0,0,0,3579.18465169,3,2906.60498047,4489.08300781,,0,3.03881835938,1,,0,,0,,0,0,0,,0,3.03235333234,10390,0.344970703125,668.578857422,76082492,,0,3.03881835938,1,,,,0,,0,,0,
2017-09-13 16:13:30.152547,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.899876574258,7475,0.216064453125,56.3176269531,,0,,0,,0,0,0,3212.33260091,3,2644.60473633,4037.35400391,,0,18.5,1,,0,,0,,0,0,0,,0,2.03417031922,15115,0.325927734375,666.721923828,76097607,,0,18.5,1,,,,0,,0,,0,
2017-09-13 16:13:40.163651,,0,,0,,0,,0,0.06396484375,1,,0,,0,0,1,,0,1.09976077339,6260,0.220947265625,708.506835938,,0,,0,,0,0,0,3376.14469401,3,2914.38330078,3726.23779297,,0,1.49255371094,2,,0,,0,,0,0,0,,0,2.49321972253,12343,0.296630859375,751.658935547,76109950,,0,2.92114257812,1,0,1,,0,,0,,0,
2017-09-13 16:13:50.173465,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.923712398248,9179,0.213623046875,63.3420410156,,0,,0,,0,0,0,2828.37239583,3,2778.12597656,2908.61401367,,0,2.77392578125,1,,0,,0,,0,0,0,,0,1.54670340037,18349,0.312255859375,544.117919922,76128298,,0,2.77392578125,1,,,,0,,0,,0,
2017-09-13 16:14:00.191250,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.90550436343,7002,0.221923828125,65.0251464844,,0,,0,,0,0,0,2902.06335449,4,2656.62915039,3140.82104492,,0,9.17211914062,1,,0,,0,,0,0,0,,0,2.25285931879,13968,0.305908203125,665.87890625,76142267,,0,9.17211914062,1,,,,0,,0,,0,
2017-09-13 16:14:10.213537,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.910120210533,10263,0.216796875,36.1809082031,,0,,0,,0,0,0,2879.01570638,3,2815.53515625,2911.22705078,,0,15.1860351562,1,,0,,0,,0,0,0,,0,1.32284439848,20604,0.301025390625,201.943115234,76162874,,0,15.1860351562,1,,,,0,,0,,0,
2017-09-13 16:14:20.222173,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.93565695889,6640,0.220947265625,54.5209960938,,0,,0,,0,0,0,2848.86895752,4,2678.64086914,3070.82202148,,0,4.7890625,1,,0,,0,,0,0,0,,0,2.36772408911,13327,0.312255859375,656.722167969,76176201,,0,4.7890625,1,,,,0,,0,,0,
2017-09-13 16:14:30.236683,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.989820803449,6039,0.219970703125,34.9018554688,,0,,0,,0,0,0,2939.35725911,3,2637.92578125,3403.35302734,,0,3.80517578125,1,,0,,0,,0,0,0,,0,2.60857788496,12197,0.328125,617.812744141,76188399,,0,3.80517578125,1,,,,0,,0,,0,
2017-09-13 16:14:40.278501,0.06884765625,1,,0,,0,,0,,0,,0,,0,0,1,,0,0.965923413636,7497,0.223876953125,253.024169922,,0,,0,,0,0,0,3041.48640951,3,2597.78808594,3670.78613281,,0,15.4780273438,2,,0,,0,,0,0,0,,0,2.06029104969,14793,0.324951171875,1255.56713867,76203194,,0,30.8872070312,1,0,1,,0,,0,,0,
2017-09-13 16:14:50.307493,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.967095178518,7487,0.215087890625,451.094238281,,0,,0,,0,0,0,2871.16815186,4,2731.69311523,2990.203125,,0,29.2890625,1,,0,,0,,0,0,0,,0,2.03417439729,14814,0.3291015625,543.712158203,76218012,,0,29.2890625,1,,,,0,,0,,0,
2017-09-13 16:15:00.317861,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.933737617381,7258,0.220947265625,26.3239746094,,0,,0,,0,0,0,3317.66837565,3,2732.26000977,4372.09204102,,0,8.30737304688,1,,0,,0,,0,0,0,,0,2.09979790479,14549,0.31396484375,673.322998047,76232564,,0,8.30737304688,1,,,,0,,0,,0,
2017-09-13 16:15:10.321741,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.987648134571,6628,0.217041015625,518.398925781,,0,,0,,0,0,0,3046.36857096,3,2917.23291016,3304.11474609,,0,2.8720703125,1,,0,,0,,0,0,0,,0,2.33727918622,13361,0.310302734375,728.233886719,76245925,,0,2.8720703125,1,,,,0,,0,,0,
2017-09-13 16:15:20.325952,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.975910455606,8684,0.216064453125,620.988037109,,0,,0,,0,0,0,3149.48868815,3,2856.82299805,3334.07397461,,0,3.42602539062,1,,0,,0,,0,0,0,,0,1.64620448334,17243,0.310302734375,654.972900391,76263168,,0,3.42602539062,1,,,,0,,0,,0,
2017-09-13 16:15:30.331859,,0,,0,,0,,0,,0,,0,0.07080078125,1,0,1,,0,0.910312804797,5639,0.2197265625,43.5432128906,,0,,0,,0,0,0,3137.69124349,3,2877.70092773,3555.30297852,,0,1.40893554688,2,,0,,0,,0,0,0,,0,2.87608603006,11352,0.337158203125,662.350097656,76274520,,0,2.7470703125,1,0,1,,0,,0,,0,
2017-09-13 16:15:40.339194,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08136546012,7830,0.2138671875,113.553955078,,0,,0,,0,0,0,3304.04125977,3,2853.27294922,3929.81982422,,0,6.38598632812,1,,0,,0,,0,0,0,,0,1.83526984445,15802,0.323974609375,593.686035156,76290322,,0,6.38598632812,1,,,,0,,0,,0,
2017-09-13 16:15:50.350084,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.892213152098,5916,0.218994140625,109.124023438,,0,,0,,0,0,0,4097.5530599,3,2922.04003906,5425.79199219,,0,4.13793945312,1,,0,,0,,0,0,0,,0,2.72943407618,12024,0.32080078125,665.716308594,76302346,,0,4.13793945312,1,,,,0,,0,,0,
2017-09-13 16:16:00.361604,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09078540494,8050,0.217041015625,524.387207031,,0,,0,,0,0,0,3621.40307617,2,3604.79614258,3638.01000977,,0,5.34887695312,1,,0,,0,,0,0,0,,0,1.73644450307,16191,0.315185546875,630.373046875,76318537,,0,5.34887695312,1,,,,0,,0,,0,
2017-09-13 16:16:10.395088,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.907287942488,7434,0.21484375,49.1369628906,,0,,0,,0,0,0,10397.3979492,1,10397.3979492,10397.3979492,,0,30.9289550781,1,,0,,0,,0,0,0,,0,2.09093335323,14641,0.342041015625,653.296875,76333179,,0,30.9289550781,1,,,,0,,0,,0,
2017-09-13 16:16:20.407496,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.971683518755,8985,0.220947265625,314.9921875,,0,,0,,0,0,0,3014.28918457,4,2769.58569336,3353.87597656,,0,4.69921875,1,,0,,0,,0,0,0,,0,1.56990492953,17992,0.3310546875,591.741943359,76351171,,0,4.69921875,1,,,,0,,0,,0,
2017-09-13 16:16:30.438603,,0,,0,,0,,0,,0,0.064208984375,1,,0,0,1,,0,0.937132532598,7578,0.209716796875,131.568115234,,0,,0,,0,0,0,2778.18904622,3,2673.23217773,2849.30493164,,0,11.7176513672,2,,0,,0,,0,0,0,,0,1.98780649216,15273,0.296142578125,678.427978516,76366446,,0,23.37109375,1,0,1,,0,,0,,0,
2017-09-13 16:16:40.450233,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.951180851656,7996,0.208984375,83.640625,,0,,0,,0,0,0,2954.89398193,4,2877.57299805,3069.09301758,,0,7.8271484375,1,,0,,0,,0,0,0,,0,1.86806897066,15918,0.31494140625,601.53125,76382364,,0,7.8271484375,1,,,,0,,0,,0,
2017-09-13 16:16:50.466116,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11750160469,6323,0.21484375,689.166015625,,0,,0,,0,0,0,2994.92366536,3,2838.68286133,3151.59204102,,0,3.28393554688,1,,0,,0,,0,0,0,,0,2.45320518468,12593,0.324951171875,769.681152344,76394957,,0,3.28393554688,1,,,,0,,0,,0,
2017-09-13 16:17:00.480169,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.25935244645,6443,0.22021484375,1139.51904297,,0,,0,,0,0,0,4910.3572998,2,4887.53979492,4933.17480469,,0,5.67211914062,1,,0,,0,,0,0,0,,0,2.25155542373,13145,0.322021484375,1140.44189453,76408102,,0,5.67211914062,1,,,,0,,0,,0,
2017-09-13 16:17:10.490938,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.883143516984,9195,0.218994140625,39.9428710938,,0,,0,,0,0,0,3857.54256185,3,3604.15429688,4325.8671875,,0,8.96997070312,1,,0,,0,,0,0,0,,0,1.49794280912,18184,0.311279296875,704.987792969,76426287,,0,8.96997070312,1,,,,0,,0,,0,
2017-09-13 16:17:20.533012,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.893760049915,5874,0.216064453125,34.7080078125,,0,,0,,0,0,0,3407.3610026,3,3106.85791016,3695.13110352,,0,2.6640625,1,,0,,0,,0,0,0,,0,2.8064501562,11986,0.321044921875,634.301025391,76438273,,0,2.6640625,1,,,,0,,0,,0,
2017-09-13 16:17:30.547862,,0,,0,,0,0.11083984375,1,,0,,0,,0,0,1,,0,0.890135026534,7935,0.218994140625,64.3310546875,,0,,0,,0,0,0,4427.15039062,2,3961.29101562,4893.00976562,,0,5.35852050781,2,,0,,0,,0,0,0,,0,1.76351562933,15802,0.3369140625,918.725097656,76454075,,0,10.6062011719,1,0,1,,0,,0,,0,
2017-09-13 16:17:40.571335,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.886169006255,6570,0.218017578125,81.048828125,,0,,0,,0,0,0,3531.54500326,3,3384.1940918,3639.59594727,,0,5.73486328125,1,,0,,0,,0,0,0,,0,2.63731027874,12951,0.329833984375,1090.01708984,76467026,,0,5.73486328125,1,,,,0,,0,,0,
2017-09-13 16:17:50.594206,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.14037362665,6751,0.2158203125,677.615966797,,0,,0,,0,0,0,4219.94921875,2,3675.83935547,4764.05908203,,0,31.7138671875,1,,0,,0,,0,0,0,,0,2.23483980584,13395,0.313232421875,680.295898438,76480421,,0,31.7138671875,1,,,,0,,0,,0,
2017-09-13 16:18:00.618833,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.876779485912,7563,0.218017578125,30.8049316406,,0,,0,,0,0,0,3880.2824707,3,3480.56591797,4369.34130859,,0,14.5170898438,1,,0,,0,,0,0,0,,0,2.00781008945,15192,0.323974609375,873.284179688,76495613,,0,14.5170898438,1,,,,0,,0,,0,
2017-09-13 16:18:10.665555,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.89723349273,5893,0.2158203125,32.7390136719,,0,,0,,0,0,0,3234.36051432,3,2980.52587891,3623.60375977,,0,12.5866699219,1,,0,,0,,0,0,0,,0,2.75356559779,11816,0.3212890625,849.283935547,76507432,,0,12.5866699219,1,,,,0,,0,,0,
2017-09-13 16:18:20.691185,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05915838134,5436,0.214599609375,749.337890625,,0,,0,,0,0,0,4667.19543457,2,2961.07788086,6373.31298828,,0,28.330078125,1,,0,,0,,0,0,0,,0,2.84307932444,10814,0.343994140625,790.828125,76518249,,0,28.330078125,1,,,,0,,0,,0,
2017-09-13 16:18:30.696629,,0,,0,0.0751953125,1,,0,,0,,0,,0,0,1,,0,0.944936722329,8077,0.2080078125,62.5368652344,,0,,0,,0,0,0,3707.35904948,3,2857.62402344,5302.79394531,,0,1.38903808594,2,,0,,0,,0,0,0,,0,1.88749134257,16373,0.29296875,664.479980469,76534622,,0,2.70288085938,1,0,1,,0,,0,,0,
2017-09-13 16:18:40.707601,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.999674957599,6974,0.221923828125,160.41796875,,0,,0,,0,0,0,4742.77111816,2,3760.02514648,5725.51708984,,0,5.92724609375,1,,0,,0,,0,0,0,,0,2.1748598664,14070,0.297119140625,601.867919922,76548692,,0,5.92724609375,1,,,,0,,0,,0,
2017-09-13 16:18:50.720632,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.897809920502,7284,0.216064453125,14.2231445312,,0,,0,,0,0,0,2839.38549805,4,2662.18481445,3079.33496094,,0,9.34521484375,1,,0,,0,,0,0,0,,0,1.97235186153,14807,0.34326171875,632.556884766,76563501,,0,9.34521484375,1,,,,0,,0,,0,
2017-09-13 16:19:00.732468,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.999442746436,7313,0.2177734375,117.700927734,,0,,0,,0,0,0,4316.7689209,2,3467.30493164,5166.23291016,,0,2.61010742188,1,,0,,0,,0,0,0,,0,2.04843278487,14705,0.31298828125,778.822998047,76578206,,0,2.61010742188,1,,,,0,,0,,0,
2017-09-13 16:19:10.741998,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12055303915,7972,0.219970703125,349.411132812,,0,,0,,0,0,0,3439.88680013,3,2931.08520508,4404.60620117,,0,2.97607421875,1,,0,,0,,0,0,0,,0,1.93387775657,15947,0.333740234375,589.089111328,76594153,,0,2.97607421875,1,,,,0,,0,,0,
2017-09-13 16:19:20.757016,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11855045991,4747,0.216064453125,159.2421875,,0,,0,,0,0,0,5284.60339355,2,3897.75512695,6671.45166016,,0,4.20190429688,1,,0,,0,,0,0,0,,0,3.45402348126,9596,0.322998046875,911.516845703,76603749,,0,4.20190429688,1,,,,0,,0,,0,
2017-09-13 16:19:30.781441,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.941527521865,7950,0.22021484375,31.8991699219,,0,,0,,0,0,0,4076.79797363,2,3476.67773438,4676.91821289,,0,7.3779296875,2,,0,,0,,0,0,0,,0,1.88038193583,15740,0.347900390625,602.971923828,76619489,,0,14.6958007812,1,0,1,,0,,0,0.06005859375,1,
2017-09-13 16:19:40.804321,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.993083047225,6021,0.22412109375,182.622070312,,0,,0,,0,0,0,5131.39685059,2,2826.26293945,7436.53076172,,0,16.4458007812,1,,0,,0,,0,0,0,,0,2.68303754186,11832,0.343017578125,633.762207031,76631323,,0,16.4458007812,1,,,,0,,0,,0,
2017-09-13 16:19:50.817597,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.958294475014,8641,0.21875,105.610839844,,0,,0,,0,0,0,3519.49910482,3,2762.58618164,4412.29101562,,0,10.197265625,1,,0,,0,,0,0,0,,0,1.63920670242,17225,0.317138671875,593.968994141,76648548,,0,10.197265625,1,,,,0,,0,,0,
2017-09-13 16:20:00.826253,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.996562564272,7901,0.22021484375,236.309082031,,0,,0,,0,0,0,2721.78092448,3,2590.61401367,2910.93481445,,0,3.03515625,1,,0,,0,,0,0,0,,0,1.88789934386,15552,0.31005859375,584.197021484,76664100,,0,3.03515625,1,,,,0,,0,,0,
2017-09-13 16:20:10.830367,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.893441333043,7577,0.2158203125,38.666015625,,0,,0,,0,0,0,3396.63897705,4,2839.74389648,4563.91796875,,0,3.10888671875,1,,0,,0,,0,0,0,,0,1.98215748233,15093,0.31005859375,653.459228516,76679193,,0,3.10888671875,1,,,,0,,0,,0,
2017-09-13 16:20:20.836178,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06558323601,8101,0.217041015625,622.684814453,,0,,0,,0,0,0,3036.69319661,3,3001.28979492,3101.98193359,,0,2.76586914062,1,,0,,0,,0,0,0,,0,1.81655295585,16094,0.32763671875,671.357910156,76695287,,0,2.76586914062,1,,,,0,,0,,0,
2017-09-13 16:20:30.841182,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.92734720486,5201,0.21484375,648.416015625,,0,,0,,0,0,0,4757.07202148,1,4757.07202148,4757.07202148,0.05908203125,1,1.33801269531,2,,0,,0,,0,0,0,,0,2.55142973832,10454,0.32763671875,637.193359375,76705741,,0,2.61694335938,1,0,1,,0,,0,,0,
2017-09-13 16:20:40.850322,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.964878855575,8248,0.2177734375,47.0432128906,,0,,0,,0,0,0,4629.51513672,3,3288.74584961,6767.56884766,,0,2.76318359375,1,,0,,0,,0,0,0,,0,1.87940252249,16467,0.296142578125,537.468994141,76722208,,0,2.76318359375,1,,,,0,,0,,0,
2017-09-13 16:20:50.862903,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.968936126268,6506,0.22021484375,121.742919922,,0,,0,,0,0,0,2827.59259033,4,2648.00708008,3201.84008789,,0,5.44091796875,1,,0,,0,,0,0,0,,0,2.38537903227,13143,0.33203125,638.004882812,76735351,,0,5.44091796875,1,,,,0,,0,,0,
2017-09-13 16:21:00.887359,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.955394607087,7752,0.221923828125,33.9150390625,,0,,0,,0,0,0,2826.79231771,3,2784.58496094,2867.36303711,,0,13.8530273438,1,,0,,0,,0,0,0,,0,1.94539111517,15540,0.322021484375,637.433837891,76750894,,0,13.8530273438,1,,,,0,,0,,0,
2017-09-13 16:21:10.903337,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.16637898288,5990,0.21728515625,726.643066406,,0,,0,,0,0,0,3505.44628906,3,2881.45288086,4620.54199219,,0,3.30004882812,1,,0,,0,,0,0,0,,0,2.55573915167,12108,0.330078125,1079.55517578,76763002,,0,3.30004882812,1,,,,0,,0,,0,
2017-09-13 16:21:20.929359,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.86846668797,7084,0.2099609375,89.6240234375,,0,,0,,0,0,0,3682.03930664,3,3165.54296875,4709.45605469,,0,24.130859375,1,,0,,0,,0,0,0,,0,2.22640492341,13972,0.342041015625,637.322753906,76776983,,0,24.130859375,1,,,,0,,0,,0,
2017-09-13 16:21:30.942550,,0,,0,,0,,0,,0,,0,,0,0,1,,0,0.930171371781,8139,0.215087890625,29.6081542969,,0,0.06298828125,1,,0,0,0,3304.74031576,3,2711.96801758,3637.98583984,,0,1.36108398438,2,,0,,0,,0,0,0,,0,1.8258865658,16243,0.3359375,640.612792969,76793226,,0,2.6591796875,1,0,1,,0,,0,,0,
2017-09-13 16:21:40.956612,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0055429125,6181,0.220947265625,151.812988281,,0,,0,,0,0,0,3713.66625977,3,3073.68579102,4611.28295898,,0,6.56298828125,1,,0,,0,,0,0,0,,0,2.54184680127,12450,0.3349609375,650.088134766,76805678,,0,6.56298828125,1,,,,0,,0,,0,
2017-09-13 16:21:50.967867,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00963896749,5748,0.218017578125,450.935058594,,0,,0,,0,0,0,3284.52726237,3,2897.77783203,4024.82299805,,0,4.70703125,1,,0,,0,,0,0,0,,0,2.78563216596,11570,0.31201171875,1009.9519043,76817250,,0,4.70703125,1,,,,0,,0,,0,
