2017-08-21 14:48:53.173049,,0,,0,,0,3.8787692351,2671,,0,,0,0,1,5.04870498847,5381,,0,,0,0,7743.95349121,2,,0,8054,2173611,,0,2.076171875,1,,0,,0,,0,8054,0,,0,2.076171875,1,,,,0,,0,,0,
2017-08-21 14:49:03.177510,,0,1.3798828125,1,,0,3.87747689964,2717,,0,,0,0,1,5.0359266269,5326,,0,,0,0,7690.38323975,4,,0,8048,2178937,,0,1.73693847656,2,,0,,0,,0,8048,0,,0,2.09399414062,1,0,1,,0,,0,,0,
2017-08-21 14:49:13.192786,,0,,0,,0,4.17799844181,2720,,0,,0,0,1,4.88502755373,5339,,0,,0,0,8316.56604004,2,,0,8061,2184276,,0,5.76293945312,1,,0,,0,,0,8061,0,,0,5.76293945312,1,,,,0,,0,,0,
2017-08-21 14:49:23.199460,,0,,0,,0,3.69032474911,2843,,0,,0,0,1,4.73323389293,5656,,0,,0,0,7046.36352539,2,,0,8501,2189932,,0,3.841796875,1,,0,,0,,0,8501,0,,0,3.841796875,1,,,,0,,0,,0,
2017-08-21 14:49:33.208426,,0,,0,,0,3.63512848913,2772,,0,,0,0,1,5.03026817507,5428,,0,,0,0,7533.16552734,4,,0,8204,2195360,,0,3.26000976562,1,,0,,0,,0,8204,0,,0,3.26000976562,1,,,,0,,0,,0,
2017-08-21 14:49:43.214140,,0,,0,,0,3.5795459809,2783,,0,,0,0,1,4.86831546788,5497,,0,,0,0,7500.50598145,2,,0,8282,2200857,,0,2.0517578125,1,,0,,0,,0,8282,0,,0,2.0517578125,1,,,,0,,0,,0,
2017-08-21 14:49:53.227730,,0,,0,,0,3.52974466758,2828,,0,,0,0,1,4.85797481177,5732,,0,,0,0,7492.36914062,2,,0,8562,2206587,,0,2.07690429688,1,,0,,0,,0,8558,0,,0,2.07690429688,1,,,,0,,0,,0,
2017-08-21 14:50:03.243193,,0,,0,,0,3.52443640814,2939,,0,,0,0,1,4.60682092315,5818,,0,,0,0,7388.6829834,4,,0,8762,2212407,,0,5.83544921875,2,,0,,0,,0,8762,0,,0,9.99780273438,1,0,1,,0,,0,1.67309570312,1,
2017-08-21 14:50:13.259585,,0,,0,,0,3.62371755623,2855,,0,,0,0,1,4.82508901225,5581,,0,,0,0,7474.93505859,2,,0,8438,2217988,,0,9.47900390625,1,,0,,0,,0,8438,0,,0,9.47900390625,1,,,,0,,0,,0,
2017-08-21 14:50:23.278025,,0,,0,,0,3.45158139304,2892,,0,,0,0,1,4.68825444454,5809,,0,,0,0,7364.29278564,4,,0,8707,2223798,,0,2.3310546875,1,,0,,0,,0,8710,0,,0,2.3310546875,1,,,,0,,0,,0,
2017-08-21 14:50:33.286778,,0,,0,,0,3.74639418067,2624,,0,,0,0,1,5.3006881793,5207,,0,,0,0,8036.90686035,2,,0,7833,2229009,,0,8.09716796875,1,,0,,0,,0,7834,0,,0,8.09716796875,1,,,,0,,0,,0,
2017-08-21 14:50:43.303337,,0,,0,,0,3.78685606477,2769,,0,,0,0,1,4.89420267944,5497,,0,,0,0,7712.05700684,2,,0,8268,2234509,,0,10.00390625,1,,0,,0,,0,8269,0,,0,10.00390625,1,,,,0,,0,,0,
2017-08-21 14:50:53.314219,,0,,0,,0,3.91235215828,2698,,0,,0,0,1,5.02277115788,5372,,0,,0,0,7914.63647461,2,,0,8072,2239881,,0,2.2119140625,1,,0,,0,,0,8072,0,,0,2.2119140625,1,,,,0,,0,,0,
2017-08-21 14:51:03.323128,,0,,0,,0,4.01153557184,2519,,0,,0,0,1,5.52892319537,4985,,0,,0,0,7800.4140625,2,,0,7507,2244868,2.34619140625,1,6.12658691406,2,,0,,0,,0,7507,0,,0,9.90698242188,1,0,1,,0,,0,,0,
2017-08-21 14:51:13.330690,,0,,0,,0,3.34605231293,3105,,0,,0,0,1,4.39048625539,6069,,0,,0,0,7798.46826172,4,,0,9178,2250937,,0,4.4150390625,1,,0,,0,,0,9177,0,,0,4.4150390625,1,,,,0,,0,,0,
2017-08-21 14:51:23.336474,,0,,0,,0,4.03049670531,2737,,0,,0,0,1,4.7425425648,5454,,0,,0,0,7433.30334473,2,,0,8193,2256392,,0,5.1640625,1,,0,,0,,0,8194,0,,0,5.1640625,1,,,,0,,0,,0,
2017-08-21 14:51:33.344162,,0,,0,,0,4.08424878896,2553,,0,,0,0,1,5.3180771773,5177,,0,,0,0,7843.65698242,2,,0,7732,2261569,,0,2.0478515625,1,,0,,0,,0,7732,0,,0,2.0478515625,1,,,,0,,0,,0,
2017-08-21 14:51:43.355072,,0,,0,,0,3.65763953813,2532,,0,,0,0,1,5.65611511729,5021,,0,,0,0,5535.43066406,6,,0,7559,2266590,,0,3.34204101562,1,,0,,0,,0,7559,0,,0,3.34204101562,1,,,,0,,0,,0,
2017-08-21 14:51:53.373403,,0,,0,,0,3.98132189681,2722,,0,,0,0,1,5.08215176276,5251,,0,,0,0,7704.58691406,2,,0,7975,2271841,,0,11.4787597656,1,,0,,0,,0,7975,0,,0,11.4787597656,1,,,,0,,0,,0,
2017-08-21 14:52:03.395927,,0,,0,,0,3.80496385175,2721,,0,,0,0,1,5.00032199561,5425,,0,4.41088867188,1,0,8151.33093262,2,,0,8149,2277266,,0,8.41235351562,2,,0,,0,,0,8149,0,,0,12.4138183594,1,0,1,,0,,0,,0,
2017-08-21 14:52:13.404253,,0,,0,,0,3.5608809814,2673,,0,,0,0,1,5.31772664968,5265,,0,,0,0,7785.27502441,2,,0,7940,2282532,,0,9.2021484375,1,,0,,0,,0,7940,0,,0,9.2021484375,1,,,,0,,0,,0,
2017-08-21 14:52:23.411894,,0,,0,,0,3.81571889609,2714,,0,,0,0,1,4.99678453339,5406,,0,,0,0,7876.13763428,4,,0,8124,2287938,,0,2.13208007812,1,,0,,0,,0,8124,0,,0,2.13208007812,1,,,,0,,0,,0,
2017-08-21 14:52:33.424177,,0,,0,,0,3.9852069838,2511,,0,,0,0,1,5.61491846339,4912,,0,,0,0,7978.9588623,2,,0,7425,2292850,,0,5.39086914062,1,,0,,0,,0,7425,0,,0,5.39086914062,1,,,,0,,0,,0,
2017-08-21 14:52:43.433737,,0,,0,,0,3.45033506937,2954,,0,,0,0,1,4.56906243531,5887,,0,,0,0,8113.09057617,2,,0,8843,2298737,,0,5.58618164062,1,,0,,0,,0,8843,0,,0,5.58618164062,1,,,,0,,0,,0,
2017-08-21 14:52:53.441912,,0,,0,,0,3.80788915067,2729,,0,,0,0,1,5.00046261784,5413,,0,,0,0,7625.11206055,4,,0,8147,2304151,,0,8.0302734375,1,,0,,0,,0,8148,0,,0,8.0302734375,1,,,,0,,0,,0,
2017-08-21 14:53:03.447963,,0,,0,,0,4.01843997619,2737,,0,,0,0,1,4.89559109793,5382,2.63989257812,1,,0,0,7737.11035156,2,,0,8122,2309533,,0,3.64392089844,2,,0,,0,,0,8122,0,,0,4.64794921875,1,0,1,,0,,0,,0,
2017-08-21 14:53:13.455200,,0,,0,,0,4.34319395918,2605,,0,,0,0,1,5.11669684014,5132,,0,,0,0,7934.4029541,2,,0,7739,2314665,,0,5.01708984375,1,,0,,0,,0,7739,0,,0,5.01708984375,1,,,,0,,0,,0,
2017-08-21 14:53:23.458680,,0,,0,,0,3.70210377763,2624,,0,,0,0,1,5.45308695647,5089,,0,,0,0,8226.79553223,2,,0,7715,2319754,,0,2.05615234375,1,,0,,0,,0,7715,0,,0,2.05615234375,1,,,,0,,0,,0,
2017-08-21 14:53:33.470801,,0,,0,,0,4.05152752704,2696,,0,,0,0,1,4.90023937823,5393,,0,,0,0,8225.44622803,4,,0,8093,2325147,,0,3.09033203125,1,,0,,0,,0,8093,0,,0,3.09033203125,1,,,,0,,0,,0,
2017-08-21 14:53:43.484931,,0,,0,,0,4.0428753405,2564,,0,,0,0,1,5.44959368725,4980,,0,,0,0,8689.45983887,2,,0,7547,2330127,,0,2.05908203125,1,,0,,0,,0,7547,0,,0,2.05908203125,1,,,,0,,0,,0,
2017-08-21 14:53:53.498611,,0,,0,,0,4.22950859711,2559,,0,,0,0,1,5.14101126148,5181,,0,,0,0,7345.7590332,2,,0,7742,2335308,,0,10.6000976562,1,,0,,0,,0,7742,0,,0,10.6000976562,1,,,,0,,0,,0,
2017-08-21 14:54:03.511107,,0,,0,,0,4.13850843528,2396,,0,,0,0,1,5.39154468047,4644,,0,,0,0,9295.39050293,2,,0,7043,2339952,,0,3.88647460938,2,3.39697265625,1,,0,,0,7043,0,,0,4.3759765625,1,0,1,,0,,0,,0,
2017-08-21 14:54:13.519340,,0,,0,,0,4.55127029989,2541,,0,,0,0,1,5.94157486619,4878,,0,,0,0,8247.50280762,2,,0,7421,2344830,,0,2.06079101562,1,,0,,0,,0,7421,0,,0,2.06079101562,1,,,,0,,0,,0,
2017-08-21 14:54:23.534320,,0,,0,,0,3.4639776678,2928,,0,,0,0,1,4.72743612799,5754,,0,,0,0,7906.93243408,4,,0,8685,2350584,,0,10.5871582031,1,,0,,0,,0,8684,0,,0,10.5871582031,1,,,,0,,0,,0,
2017-08-21 14:54:33.543036,,0,,0,,0,3.67499900865,2906,,0,,0,0,1,4.68373033307,5686,,0,,0,0,7546.70959473,2,,0,8594,2356271,,0,4.73486328125,1,,0,,0,,0,8594,0,,0,4.73486328125,1,,,,0,,0,,0,
2017-08-21 14:54:43.552475,,0,,0,,0,3.74936658446,2821,,0,,0,0,1,4.72947250431,5656,,0,,0,0,7427.75061035,2,,0,8479,2361927,,0,7.47485351562,1,,0,,0,,0,8479,0,,0,7.47485351562,1,,,,0,,0,,0,
2017-08-21 14:54:53.556161,,0,,0,,0,4.39522096348,2258,,0,,0,0,1,6.1379844016,4405,,0,,0,0,7233.57104492,2,,0,6665,2366332,,0,2.2041015625,1,,0,,0,,0,6665,0,,0,2.2041015625,1,,,,0,,0,,0,
2017-08-21 14:55:03.563492,,0,,0,,0,4.08576837983,2636,,0,,0,0,1,5.28089018678,5228,,0,,0,0,8820.74023438,4,,0,7870,2371560,,0,2.7353515625,2,,0,,0,,0,7870,0,,0,2.03784179688,1,0,1,,0,3.43286132812,1,,0,
2017-08-21 14:55:13.571190,,0,,0,,0,3.48466925413,3001,,0,,0,0,1,4.54515317928,5858,,0,,0,0,6917.62011719,2,,0,8861,2377418,,0,6.81884765625,1,,0,,0,,0,8861,0,,0,6.81884765625,1,,,,0,,0,,0,
2017-08-21 14:55:23.574536,,0,,0,,0,3.52813280471,2759,,0,,0,0,1,4.61574312712,5498,,0,,0,0,6900.19543457,2,,0,8259,2382916,,0,3.23706054688,1,,0,,0,,0,8259,0,,0,3.23706054688,1,,,,0,,0,,0,
2017-08-21 14:55:33.584869,,0,,0,,0,3.77497184432,2610,,0,,0,0,1,5.82438475992,5134,,0,,0,0,8026.38317871,4,,0,7748,2388050,,0,2.02001953125,1,,0,,0,,0,7748,0,,0,2.02001953125,1,,,,0,,0,,0,
2017-08-21 14:55:43.597234,,0,,0,,0,3.62835403209,2356,,0,,0,0,1,6.44647136205,4544,,0,,0,0,9406.40197754,2,,0,6904,2392594,,0,5.84399414062,1,,0,,0,,0,6902,0,,0,5.84399414062,1,,,,0,,0,,0,
2017-08-21 14:55:53.606075,,0,,0,,0,3.96925025443,2610,,0,,0,0,1,5.28984953541,5123,,0,,0,0,8017.07751465,2,,0,7735,2397719,,0,8.19580078125,1,,0,,0,,0,7737,0,,0,8.19580078125,1,,,,0,,0,,0,
2017-08-21 14:56:03.618225,,0,,0,,0,3.85302070709,2759,,0,4.0869140625,1,0,1,4.87383563702,5486,,0,,0,0,6818.56945801,4,,0,8250,2403205,,0,3.38244628906,2,,0,,0,,0,8250,0,,0,2.67797851562,1,0,1,,0,,0,,0,
2017-08-21 14:56:13.626269,,0,,0,,0,3.64001788426,2603,,0,,0,0,1,5.17569081019,5210,,0,,0,0,8014.66589355,2,,0,7815,2408415,,0,2.10815429688,1,,0,,0,,0,7815,0,,0,2.10815429688,1,,,,0,,0,,0,
2017-08-21 14:56:23.639213,,0,,0,,0,4.85320796189,2233,,0,,0,0,1,6.44586487305,4373,,0,,0,0,9659.37609863,2,,0,6609,2412789,,0,2.0888671875,1,,0,,0,,0,6609,0,,0,2.0888671875,1,,,,0,,0,,0,
2017-08-21 14:56:33.660240,,0,,0,,0,4.77868247803,2414,,0,,0,0,1,5.4674539888,4798,,0,,0,0,8727.43249512,2,,0,7214,2417587,,0,9.13208007812,1,,0,,0,,0,7214,0,,0,9.13208007812,1,,,,0,,0,,0,
2017-08-21 14:56:43.669465,,0,,0,,0,3.83097008526,2551,,0,,0,0,1,5.5811061267,4993,,0,,0,0,8878.9050293,2,,0,7546,2422582,,0,14.158203125,1,,0,,0,,0,7546,0,,0,14.158203125,1,,,,0,,0,,0,
2017-08-21 14:56:53.680424,,0,,0,,0,3.90323730265,2397,,0,,0,0,1,6.01723228068,4717,,0,,0,0,8981.69641113,2,,0,7116,2427299,,0,5.78491210938,1,,0,,0,,0,7116,0,,0,5.78491210938,1,,,,0,,0,,0,
2017-08-21 14:57:03.691457,,0,,0,,0,4.87483964039,2305,1.28100585938,1,,0,0,1,5.74239795333,4631,,0,,0,0,8329.60205078,2,,0,6938,2431932,,0,3.22900390625,2,,0,,0,,0,6938,0,,0,5.17700195312,1,0,1,,0,,0,,0,
2017-08-21 14:57:13.698538,,0,,0,,0,4.19881527004,2355,,0,,0,0,1,5.92639533523,4708,,0,,0,0,9346.53430176,2,,0,7064,2436638,,0,8.23120117188,1,,0,,0,,0,7061,0,,0,8.23120117188,1,,,,0,,0,,0,
2017-08-21 14:57:23.707059,,0,,0,,0,3.96123746368,2506,,0,,0,0,1,5.30451864721,4929,,0,,0,0,8669.61779785,4,,0,7439,2441570,,0,3.04272460938,1,,0,,0,,0,7442,0,,0,3.04272460938,1,,,,0,,0,,0,
2017-08-21 14:57:33.715918,,0,,0,,0,3.56536932944,2524,,0,,0,0,1,5.74384472208,5009,,0,,0,0,8489.14306641,2,,0,7535,2446579,,0,2.171875,1,,0,,0,,0,7535,0,,0,2.171875,1,,,,0,,0,,0,
2017-08-21 14:57:43.723460,,0,,0,,0,3.67240110326,2653,,0,,0,0,1,5.4692184227,5311,,0,,0,0,8465.71655273,2,,0,7966,2451890,,0,2.05200195312,1,,0,,0,,0,7966,0,,0,2.05200195312,1,,,,0,,0,,0,
2017-08-21 14:57:53.739891,,0,,0,,0,4.69411756046,2388,,0,,0,0,1,5.74305450749,4633,,0,,0,0,8588.42749023,2,,0,7025,2456523,,0,6.6318359375,1,,0,,0,,0,7024,0,,0,6.6318359375,1,,,,0,,0,,0,
2017-08-21 14:58:03.762494,,0,,0,1.36889648438,1,5.22486645242,2208,,0,,0,0,1,5.86387748829,4489,,0,,0,0,8013.33813477,2,,0,6700,2461013,,0,8.72094726562,2,,0,,0,,0,6700,0,,0,16.0729980469,1,0,1,,0,,0,,0,
2017-08-21 14:58:13.768959,,0,,0,,0,5.12807873731,2303,,0,,0,0,1,5.76190620448,4505,,0,,0,0,10241.4020996,2,,0,6810,2465518,,0,2.51586914062,1,,0,,0,,0,6810,0,,0,2.51586914062,1,,,,0,,0,,0,
2017-08-21 14:58:23.773086,,0,,0,,0,4.16930039843,2403,,0,,0,0,1,5.80350157183,4774,,0,,0,0,9782.46313477,2,,0,7179,2470292,,0,2.37280273438,1,,0,,0,,0,7179,0,,0,2.37280273438,1,,,,0,,0,,0,
2017-08-21 14:58:33.781099,,0,,0,,0,4.40728261736,2304,,0,,0,0,1,6.05290690104,4575,,0,,0,0,8828.9666748,2,,0,6881,2474867,,0,3.43505859375,1,,0,,0,,0,6881,0,,0,3.43505859375,1,,,,0,,0,,0,
2017-08-21 14:58:43.789947,,0,,0,,0,4.26120671223,2302,,0,,0,0,1,6.16037900212,4543,,0,,0,0,7351.56879883,5,,0,6850,2479410,,0,3.7080078125,1,,0,,0,,0,6850,0,,0,3.7080078125,1,,,,0,,0,,0,
2017-08-21 14:58:53.797267,,0,,0,,0,4.64985999173,2277,,0,,0,0,1,5.95170948953,4543,,0,,0,0,8955.23571777,2,,0,6822,2483954,,0,3.68579101562,1,,0,,0,,0,6823,0,,0,3.68579101562,1,,,,0,,0,,0,
2017-08-21 14:59:03.802847,,0,1.3310546875,1,,0,4.33235724503,2231,,0,,0,0,1,6.47385309393,4400,,0,,0,0,9620.88146973,2,,0,6634,2488354,,0,1.68310546875,2,,0,,0,,0,6634,0,,0,2.03515625,1,0,1,,0,,0,,0,
2017-08-21 14:59:13.808379,,0,,0,,0,4.78519870041,2404,,0,,0,0,1,5.50533381725,4768,,0,,0,0,9278.70690918,2,,0,7174,2493122,,0,4.48999023438,1,,0,,0,,0,7174,0,,0,4.48999023438,1,,,,0,,0,,0,
2017-08-21 14:59:23.815542,,0,,0,,0,5.55490758915,2020,,0,,0,0,1,6.59870443109,4060,,0,,0,0,10334.9650879,2,,0,6082,2497182,,0,2.48095703125,1,,0,,0,,0,6082,0,,0,2.48095703125,1,,,,0,,0,,0,
2017-08-21 14:59:33.826360,,0,,0,,0,5.17937538777,2191,,0,,0,0,1,5.99629847036,4422,,0,,0,0,9067.42346191,2,,0,6616,2501604,,0,5.25219726562,1,,0,,0,,0,6617,0,,0,5.25219726562,1,,,,0,,0,,0,
2017-08-21 14:59:43.830485,,0,,0,,0,3.84255887847,2641,,0,,0,0,1,5.10008167167,5361,,0,,0,0,9374.42993164,2,,0,8004,2506965,,0,4.39111328125,1,,0,,0,,0,8004,0,,0,4.39111328125,1,,,,0,,0,,0,
2017-08-21 14:59:53.841277,,0,,0,,0,3.40411752911,2630,,0,,0,0,1,5.2786257529,5305,,0,,0,0,7592.27246094,2,,0,7937,2512270,,0,6.4990234375,1,,0,,0,,0,7937,0,,0,6.4990234375,1,,,,0,,0,,0,
2017-08-21 15:00:03.853419,,0,,0,,0,3.8613614169,2354,,0,,0,0,1,6.17691528759,4727,,0,,0,0,8591.85913086,2,,0,7084,2516997,,0,1.64709472656,2,,0,,0,,0,7084,0,,0,2.0771484375,1,0,1,,0,,0,1.21704101562,1,
2017-08-21 15:00:13.865055,,0,,0,,0,5.36488743225,2116,,0,,0,0,1,6.1679397583,4320,,0,,0,0,9076.24658203,2,,0,6438,2521317,,0,2.07299804688,1,,0,,0,,0,6438,0,,0,2.07299804688,1,,,,0,,0,,0,
2017-08-21 15:00:23.877605,,0,,0,,0,4.179423964,2228,,0,,0,0,1,6.51901220781,4389,,0,,0,0,9543.76916504,2,,0,6619,2525706,,0,3.38232421875,1,,0,,0,,0,6619,0,,0,3.38232421875,1,,,,0,,0,,0,
2017-08-21 15:00:33.891779,,0,,0,,0,5.19524161259,2001,,0,,0,0,1,6.88050347303,4026,,0,,0,0,9970.59558105,2,,0,6029,2529732,,0,9.64624023438,1,,0,,0,,0,6029,0,,0,9.64624023438,1,,,,0,,0,,0,
2017-08-21 15:00:43.902931,,0,,0,,0,4.07607892744,1991,,0,,0,0,1,7.64907869561,3926,,0,,0,0,10444.6994629,2,,0,5919,2533658,,0,5.923828125,1,,0,,0,,0,5919,0,,0,5.923828125,1,,,,0,,0,,0,
2017-08-21 15:00:53.915157,,0,,0,,0,5.52933988363,2106,,0,,0,0,1,6.31988983154,4160,,0,,0,0,10736.1630859,2,,0,6268,2537818,,0,3.98608398438,1,,0,,0,,0,6267,0,,0,3.98608398438,1,,,,0,,0,,0,
2017-08-21 15:01:03.925619,,0,,0,,0,3.59732274339,2833,,0,,0,0,1,4.80776347261,5636,,0,,0,0,8208.69268799,4,,0,8474,2543454,3.73315429688,1,6.61706542969,2,,0,,0,,0,8475,0,,0,9.5009765625,1,0,1,,0,,0,,0,
2017-08-21 15:01:13.931753,,0,,0,,0,4.06260226635,2256,,0,,0,0,1,6.26777029006,4561,,0,,0,0,9348.18603516,2,,0,6819,2548015,,0,2.36206054688,1,,0,,0,,0,6819,0,,0,2.36206054688,1,,,,0,,0,,0,
2017-08-21 15:01:23.940858,,0,,0,,0,3.980124222,2646,,0,,0,0,1,5.27814721378,5093,,0,,0,0,8490.83312988,2,,0,7741,2553108,,0,4.50610351562,1,,0,,0,,0,7741,0,,0,4.50610351562,1,,,,0,,0,,0,
2017-08-21 15:01:33.949197,,0,,0,,0,4.21623265409,2498,,0,,0,0,1,5.49002516816,4934,,0,,0,0,7323.6875,2,,0,7435,2558043,,0,3.5078125,1,,0,,0,,0,7435,0,,0,3.5078125,1,,,,0,,0,,0,
2017-08-21 15:01:43.956217,,0,,0,,0,4.48400007652,2578,,0,,0,0,1,5.14275867371,5037,,0,,0,0,8672.29296875,2,,0,7617,2563080,,0,6.8369140625,1,,0,,0,,0,7617,0,,0,6.8369140625,1,,,,0,,0,,0,
2017-08-21 15:01:53.960166,,0,,0,,0,4.1429302509,2392,,0,,0,0,1,5.8330186007,4775,,0,,0,0,9217.55493164,2,,0,7169,2567855,,0,2.0703125,1,,0,,0,,0,7169,0,,0,2.0703125,1,,,,0,,0,,0,
2017-08-21 15:02:03.974203,,0,,0,,0,3.80870616007,2363,,0,,0,0,1,5.98856595349,4797,,0,1.35986328125,1,0,8821.16424561,4,,0,7165,2572652,,0,5.3359375,2,,0,,0,,0,7165,0,,0,9.31201171875,1,0,1,,0,,0,,0,
2017-08-21 15:02:13.984380,,0,,0,,0,4.42682464715,2389,,0,,0,0,1,5.62035863387,4712,,0,,0,0,8599.69946289,2,,0,7103,2577364,,0,3.37817382812,1,,0,,0,,0,7103,0,,0,3.37817382812,1,,,,0,,0,,0,
2017-08-21 15:02:23.987648,,0,,0,,0,4.73497467454,2218,,0,,0,0,1,6.46074186228,4354,,0,,0,0,9746.67602539,2,,0,6574,2581718,,0,2.02197265625,1,,0,,0,,0,6574,0,,0,2.02197265625,1,,,,0,,0,,0,
2017-08-21 15:02:33.999391,,0,,0,,0,4.65222499043,2286,,0,,0,0,1,5.76764395474,4621,,0,,0,0,8992.40588379,2,,0,6909,2586339,,0,3.44018554688,1,,0,,0,,0,6909,0,,0,3.44018554688,1,,,,0,,0,,0,
2017-08-21 15:02:44.009204,,0,,0,,0,4.31838996756,2442,,0,,0,0,1,5.94536500224,4678,,0,,0,0,9952.27905273,2,,0,7122,2591017,,0,2.10693359375,1,,0,,0,,0,7122,0,,0,2.10693359375,1,,,,0,,0,,0,
2017-08-21 15:02:54.022116,,0,,0,,0,3.51018686155,2793,,0,,0,0,1,4.98564545586,5545,,0,,0,0,7151.80847168,2,,0,8343,2596563,,0,2.47509765625,1,,0,,0,,0,8344,0,,0,2.47509765625,1,,,,0,,0,,0,
2017-08-21 15:03:04.033414,,0,,0,,0,3.89839618881,2293,,0,,0,0,1,6.53253477972,4435,1.38500976562,1,,0,0,7857.94335938,2,,0,6731,2600999,,0,3.87158203125,2,,0,,0,,0,6732,0,,0,6.35815429688,1,0,1,,0,,0,,0,
2017-08-21 15:03:14.046546,,0,,0,,0,4.73340495846,2471,,0,,0,0,1,5.37203978863,4847,,0,,0,0,9141.63323975,4,,0,7322,2605846,,0,2.40209960938,1,,0,,0,,0,7322,0,,0,2.40209960938,1,,,,0,,0,,0,
2017-08-21 15:03:24.058426,,0,,0,,0,4.46469531416,2352,,0,,0,0,1,5.90290679404,4624,,0,,0,0,9024.57104492,2,,0,6978,2610473,,0,5.39575195312,1,,0,,0,,0,6980,0,,0,5.39575195312,1,,,,0,,0,,0,
2017-08-21 15:03:34.069107,,0,,0,,0,4.24191521477,2212,,0,,0,0,1,6.49315066727,4356,,0,,0,0,9748.75390625,2,,0,6570,2614831,,0,6.14208984375,1,,0,,0,,0,6570,0,,0,6.14208984375,1,,,,0,,0,,0,
2017-08-21 15:03:44.073421,,0,,0,,0,4.28776970595,2672,,0,,0,0,1,5.07895820825,5179,,0,,0,0,8664.54699707,2,,0,7853,2620010,,0,2.03662109375,1,,0,,0,,0,7853,0,,0,2.03662109375,1,,,,0,,0,,0,
2017-08-21 15:03:54.081219,,0,,0,,0,3.45570174962,2336,,0,,0,0,1,6.38654611631,4657,,0,,0,0,8580.47216797,2,,0,6995,2624667,,0,2.59301757812,1,,0,,0,,0,6995,0,,0,2.59301757812,1,,,,0,,0,,0,
2017-08-21 15:04:04.091233,,0,,0,,0,4.46109686162,2131,,0,,0,0,1,6.46658217181,4238,,0,,0,0,9464.89562988,2,,0,6372,2628905,,0,3.11584472656,2,2.091796875,1,,0,,0,6372,0,,0,4.13989257812,1,0,1,,0,,0,,0,
2017-08-21 15:04:14.100610,,0,,0,,0,4.1768706248,2703,,0,,0,0,1,5.05487230656,5382,,0,,0,0,9505.57788086,2,,0,8087,2634287,,0,2.10278320312,1,,0,,0,,0,8087,0,,0,2.10278320312,1,,,,0,,0,,0,
2017-08-21 15:04:24.107700,,0,,0,,0,3.74260730278,2378,,0,,0,0,1,6.06778048327,4761,,0,,0,0,7863.48999023,2,,0,7141,2639048,,0,2.19799804688,1,,0,,0,,0,7140,0,,0,2.19799804688,1,,,,0,,0,,0,
2017-08-21 15:04:34.118731,,0,,0,,0,4.64993884418,2428,,0,,0,0,1,5.628147122,4708,,0,,0,0,9048.18737793,2,,0,7138,2643756,,0,8.37890625,1,,0,,0,,0,7139,0,,0,8.37890625,1,,,,0,,0,,0,
2017-08-21 15:04:44.122894,,0,,0,,0,4.14585998394,2165,,0,,0,0,1,6.73993700241,4302,,0,,0,0,9250.73254395,2,,0,6469,2648058,,0,5.19702148438,1,,0,,0,,0,6469,0,,0,5.19702148438,1,,,,0,,0,,0,
2017-08-21 15:04:54.128104,,0,,0,,0,3.92069971592,2306,,0,,0,0,1,6.28724348944,4571,,0,,0,0,9751.74658203,2,,0,6879,2652629,,0,2.50708007812,1,,0,,0,,0,6879,0,,0,2.50708007812,1,,,,0,,0,,0,
2017-08-21 15:05:04.137011,,0,,0,,0,4.18024000278,2471,,0,,0,0,1,5.77425073407,4728,,0,,0,0,7550.99360352,5,,0,7205,2657357,,0,7.57897949219,2,,0,,0,,0,7205,0,,0,8.56396484375,1,0,1,,0,6.59399414062,1,,0,
2017-08-21 15:05:14.148041,,0,,0,,0,4.44536580882,2125,,0,,0,0,1,6.89573189241,4150,,0,,0,0,10051.7288818,2,,0,6277,2661507,,0,3.158203125,1,,0,,0,,0,6277,0,,0,3.158203125,1,,,,0,,0,,0,
2017-08-21 15:05:24.154468,,0,,0,,0,4.36757874825,2272,,0,,0,0,1,6.1695564457,4529,,0,,0,0,9231.28735352,2,,0,6803,2666036,,0,2.07495117188,1,,0,,0,,0,6803,0,,0,2.07495117188,1,,,,0,,0,,0,
2017-08-21 15:05:34.163569,,0,,0,,0,5.05230559563,2269,,0,,0,0,1,5.87716774873,4483,,0,,0,0,9776.57458496,2,,0,6754,2670519,,0,2.19018554688,1,,0,,0,,0,6754,0,,0,2.19018554688,1,,,,0,,0,,0,
2017-08-21 15:05:44.176726,,0,,0,,0,6.25390148886,1846,,0,,0,0,1,7.21435058726,3701,,0,,0,0,10958.3676758,2,,0,5549,2674220,,0,4.21313476562,1,,0,,0,,0,5549,0,,0,4.21313476562,1,,,,0,,0,,0,
2017-08-21 15:05:54.196140,,0,,0,,0,5.4175585304,2158,,0,,0,0,1,6.1440983385,4277,,0,,0,0,10353.9840088,2,,0,6435,2678497,,0,14.2783203125,1,,0,,0,,0,6435,0,,0,14.2783203125,1,,,,0,,0,,0,
2017-08-21 15:06:04.205416,,0,,0,,0,3.97294517444,2306,,0,1.20776367188,1,0,1,6.30112034314,4551,,0,,0,0,9561.98693848,2,,0,6860,2683048,,0,2.06188964844,2,,0,,0,,0,6860,0,,0,2.916015625,1,0,1,,0,,0,,0,
2017-08-21 15:06:14.209788,,0,,0,,0,4.41084429991,2575,,0,,0,0,1,5.25369707008,5014,,0,,0,0,8010.34545898,2,,0,7592,2688062,,0,2.18481445312,1,,0,,0,,0,7591,0,,0,2.18481445312,1,,,,0,,0,,0,
