2017-09-16 10:01:14.484919,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09415477058,9244,0.22998046875,320.233154297,,0,,0,,0,0,0,3233.45304362,3,3207.24023438,3254.02392578,,0,7.14306640625,1,,0,,0,,0,0,0,,0,1.3910559556,18313,0.31396484375,296.396972656,20245011,,0,7.14306640625,1,,,,0,,0,,0,
2017-09-16 10:01:24.498051,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03835099435,9653,0.22705078125,58.20703125,,0,,0,,0,0,0,3030.82137044,3,2817.45800781,3405.50097656,,0,8.42504882812,1,,0,,0,,0,0,0,,0,1.30248949679,19198,0.3359375,196.944824219,20264209,,0,8.42504882812,1,,,,0,,0,,0,
2017-09-16 10:01:34.509084,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.53764284365,7591,0.230224609375,381.229980469,,0,,0,,0,0,0,5247.50390625,2,4296.30786133,6198.69995117,,0,2.67211914062,1,,0,,0,,0,0,0,,0,1.63208618882,15302,0.339111328125,369.204833984,20279511,,0,2.67211914062,1,,,,0,,0,,0,
2017-09-16 10:01:44.554399,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10235383728,8926,0.23388671875,115.955810547,,0,,0,,0,0,0,3473.31754557,3,3026.89428711,4274.61425781,,0,9.25695800781,2,0.051025390625,1,,0,,0,0,0,,0,1.42977785891,18073,0.325927734375,189.835205078,20297586,,0,18.462890625,1,0,1,,0,,0,,0,
2017-09-16 10:01:54.587727,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07735340041,9578,0.22705078125,42.0961914062,,0,,0,,0,0,0,2885.64664714,3,2800.12792969,2987.03588867,,0,26.5439453125,1,,0,,0,,0,0,0,,0,1.31385377709,18959,0.3232421875,55.9970703125,20316545,,0,26.5439453125,1,,,,0,,0,,0,
2017-09-16 10:02:04.606689,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04149196789,10041,0.23193359375,185.403076172,,0,,0,,0,0,0,3017.99395752,4,2874.52929688,3236.79614258,,0,11.8549804688,1,,0,,0,,0,0,0,,0,1.26219240027,19857,0.327880859375,210.3828125,20336403,,0,11.8549804688,1,,,,0,,0,,0,
2017-09-16 10:02:14.620817,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0753142658,9634,0.224609375,288.404785156,,0,,0,,0,0,0,2997.49007161,3,2820.7590332,3208.03320312,,0,12.0300292969,1,,0,,0,,0,0,0,,0,1.31322367734,19013,0.3330078125,300.485107422,20355416,,0,12.0300292969,1,,,,0,,0,,0,
2017-09-16 10:02:24.644022,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05377087103,9585,0.224853515625,274.962158203,,0,,0,,0,0,0,3192.70003255,3,2923.34716797,3618.48486328,,0,8.79296875,1,,0,,0,,0,0,0,,0,1.33019626879,18933,0.326904296875,269.693115234,20374349,,0,8.79296875,1,,,,0,,0,,0,
2017-09-16 10:02:34.666159,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02420496366,9538,0.22607421875,41.1518554688,,0,,0,,0,0,0,3084.88191732,3,2767.41699219,3429.67871094,,0,13.7839355469,1,,0,,0,,0,0,0,,0,1.32158489343,19124,0.31298828125,295.395996094,20393477,,0,13.7839355469,1,,,,0,,0,,0,
2017-09-16 10:02:44.691545,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.29148817167,8627,0.229736328125,430.768066406,,0,,0,,0,0,0,3624.99926758,3,2982.93383789,4692.49389648,,0,5.88854980469,2,,0,,0,,0,0,0,,0,1.43926620771,17245,0.327880859375,431.182128906,20410722,,0,11.7219238281,1,0,1,,0,0.05517578125,1,,0,
2017-09-16 10:02:54.702950,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.30390257839,7966,0.223876953125,227.845947266,,0,,0,,0,0,0,5214.27807617,2,3861.10205078,6567.45410156,,0,11.1760253906,1,,0,,0,,0,0,0,,0,1.61157902495,16073,0.34228515625,231.506835938,20426795,,0,11.1760253906,1,,,,0,,0,,0,
2017-09-16 10:03:04.720377,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03017304641,10034,0.22509765625,64.576171875,,0,,0,,0,0,0,3157.09464518,3,2975.21606445,3446.79296875,,0,6.75,1,,0,,0,,0,0,0,,0,1.23063502241,19928,0.30078125,95.8708496094,20446723,,0,6.75,1,,,,0,,0,,0,
2017-09-16 10:03:14.748130,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05866027923,9354,0.231201171875,123.079833984,,0,,0,,0,0,0,3029.46850586,3,2816.95288086,3195.39770508,,0,7.25512695312,1,,0,,0,,0,0,0,,0,1.36350799479,18750,0.31591796875,465.739013672,20465473,,0,7.25512695312,1,,,,0,,0,,0,
2017-09-16 10:03:24.767936,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.13494999445,9223,0.228271484375,183.206787109,,0,,0,,0,0,0,3043.81585693,4,2857.78979492,3261.27880859,,0,23.125,1,,0,,0,,0,0,0,,0,1.36719834509,18392,0.31396484375,209.754882812,20483865,,0,23.125,1,,,,0,,0,,0,
2017-09-16 10:03:34.789304,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02465681472,10023,0.22607421875,44.5710449219,,0,,0,,0,0,0,2942.19946289,3,2879.77099609,3046.94335938,,0,8.28686523438,1,,0,,0,,0,0,0,,0,1.23573073848,20130,0.30908203125,63.8911132812,20503997,,0,8.28686523438,1,,,,0,,0,,0,
2017-09-16 10:03:44.827811,,0,,0,,0,,0,,0,,0,,0,0,1,0.0498046875,1,1.00982551192,9568,0.224853515625,103.666992188,,0,,0,,0,0,0,3287.80273438,3,3099.28222656,3562.51904297,,0,13.5725097656,2,,0,,0,,0,0,0,,0,1.34434501462,19134,0.306884765625,302.941162109,20523134,,0,27.0952148438,1,0,1,,0,,0,,0,
2017-09-16 10:03:54.878192,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05391592179,9471,0.229736328125,87.5,,0,,0,,0,0,0,2898.81754557,3,2795.51782227,3025.2409668,,0,49.5778808594,1,,0,,0,,0,0,0,,0,1.33628977767,18994,0.3271484375,234.545166016,20542130,,0,49.5778808594,1,,,,0,,0,,0,
2017-09-16 10:04:04.921327,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.31550444723,7867,0.23095703125,365.804931641,,0,,0,,0,0,0,6355.03491211,2,3735.67700195,8974.39282227,,0,11.5791015625,1,,0,,0,,0,0,0,,0,1.6759057471,15694,0.329833984375,378.233154297,20557826,,0,11.5791015625,1,,,,0,,0,,0,
2017-09-16 10:04:15.036414,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.07179665629,9064,0.225830078125,51.9470214844,,0,,0,,0,0,0,3221.49943034,3,2933.19921875,3591.78491211,,0,116.726074219,1,,0,,0,,0,0,0,,0,1.46059608766,18031,0.324951171875,299.395996094,20575857,,0,116.726074219,1,,,,0,,0,,0,
2017-09-16 10:04:25.052846,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06148939903,9647,0.230712890625,48.2951660156,,0,,0,,0,0,0,3059.05541992,3,2915.7890625,3171.67993164,,0,17.7697753906,1,,0,,0,,0,0,0,,0,1.28649321236,19410,0.318115234375,44.5568847656,20595267,,0,17.7697753906,1,,,,0,,0,,0,
2017-09-16 10:04:35.092415,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1001806796,9113,0.227783203125,408.608886719,,0,,0,,0,0,0,3222.76790365,3,2980.02880859,3631.19897461,,0,22.748046875,1,,0,,0,,0,0,0,,0,1.40314625925,18124,0.328125,439.816894531,20613394,,0,22.748046875,1,,,,0,,0,,0,
2017-09-16 10:04:45.107639,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01593053169,9775,0.22412109375,99.8840332031,,0,,0,,0,0,0,3141.70694987,3,3068.20483398,3244.89599609,,0,7.24645996094,2,,0,,0,,0,0,0,,0,1.28398893137,19729,0.30078125,149.363037109,20633125,0.048828125,1,14.4440917969,1,0,1,,0,,0,,0,
2017-09-16 10:04:55.121947,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08497263238,9081,0.228271484375,258.812988281,,0,,0,,0,0,0,3061.51416016,4,2905.02587891,3416.4140625,,0,14.0200195312,1,,0,,0,,0,0,0,,0,1.43833704195,18013,0.312255859375,467.983154297,20651151,,0,14.0200195312,1,,,,0,,0,,0,
2017-09-16 10:05:05.156118,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.03877893388,9685,0.22314453125,215.835205078,,0,,0,,0,0,0,3442.21931966,3,3115.40869141,3622.57910156,,0,29.9680175781,1,,0,,0,,0,0,0,,0,1.30601701665,19466,0.3232421875,259.141845703,20670622,,0,29.9680175781,1,,,,0,,0,,0,
2017-09-16 10:05:15.169139,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.33409072504,8200,0.227783203125,609.312011719,,0,,0,,0,0,0,3683.23413086,2,3343.81201172,4022.65625,,0,4.23291015625,1,,0,,0,,0,0,0,,0,1.52741263646,16434,0.3232421875,606.459960938,20687056,,0,4.23291015625,1,,,,0,,0,,0,
2017-09-16 10:05:25.191932,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.29457299666,7895,0.22705078125,170.098144531,,0,,0,,0,0,0,5612.9552002,2,4275.4440918,6950.46630859,,0,6.05712890625,1,,0,,0,,0,0,0,,0,1.66241728949,15734,0.343994140625,348.845214844,20702790,,0,6.05712890625,1,,,,0,,0,,0,
2017-09-16 10:05:35.205301,,0,0.0478515625,1,,0,,0,,0,,0,,0,0,1,,0,0.999649658687,10092,0.22802734375,30.8640136719,,0,,0,,0,0,0,3296.82576497,3,3046.05297852,3767.57128906,,0,8.6533203125,2,,0,,0,,0,0,0,,0,1.23700574476,20074,0.312744140625,54.6743164062,20722869,,0,17.2587890625,1,0,1,,0,,0,,0,
2017-09-16 10:05:45.209714,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08371654611,9183,0.22607421875,394.553955078,,0,,0,,0,0,0,3090.74894206,3,2832.5390625,3263.70092773,,0,3.06103515625,1,,0,,0,,0,0,0,,0,1.37049926336,18528,0.327880859375,405.437011719,20741398,,0,3.06103515625,1,,,,0,,0,,0,
2017-09-16 10:05:55.232024,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05056686425,9723,0.23193359375,60.7690429688,,0,,0,,0,0,0,3013.15423584,4,2938.74487305,3143.09692383,,0,3.46484375,1,,0,,0,,0,0,0,,0,1.27965105595,19513,0.324951171875,59.875,20760911,,0,3.46484375,1,,,,0,,0,,0,
2017-09-16 10:06:05.264333,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06416775678,9463,0.22900390625,141.361083984,,0,,0,,0,0,0,3318.18766276,3,3088.54492188,3694.3840332,,0,33.9599609375,1,,0,,0,,0,0,0,,0,1.35710161606,18853,0.331298828125,192.312011719,20779771,,0,33.9599609375,1,,,,0,,0,,0,
2017-09-16 10:06:15.276553,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05929370845,9363,0.23095703125,158.684082031,,0,,0,,0,0,0,3072.22599284,3,3000.04003906,3161.05102539,,0,3.71899414062,1,,0,,0,,0,0,0,,0,1.3877153537,18480,0.32080078125,298.077148438,20798251,,0,3.71899414062,1,,,,0,,0,,0,
2017-09-16 10:06:25.291594,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09231519868,9313,0.22509765625,52.6440429688,,0,,0,,0,0,0,3054.16682943,3,2958.96508789,3114.45117188,,0,12.4047851562,1,,0,,0,,0,0,0,,0,1.33402027307,18791,0.318115234375,99.908203125,20817051,,0,12.4047851562,1,,,,0,,0,,0,
2017-09-16 10:06:35.306715,,0,,0,,0,,0,0.06103515625,1,,0,,0,0,1,,0,1.34586577084,7813,0.22998046875,374.361083984,,0,,0,,0,0,0,5456.77160645,2,5308.51928711,5605.02392578,,0,4.376953125,2,,0,,0,,0,0,0,,0,1.65446968576,15652,0.3369140625,342.445068359,20832703,,0,8.69287109375,1,0,1,,0,,0,,0,
2017-09-16 10:06:45.348844,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06253569144,9638,0.22802734375,36.9450683594,,0,,0,,0,0,0,2932.84326172,3,2912.22094727,2971.43774414,,0,22.5581054688,1,,0,,0,,0,0,0,,0,1.31308608431,19291,0.315185546875,64.3310546875,20851995,,0,22.5581054688,1,,,,0,,0,,0,
2017-09-16 10:06:55.415999,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00122288924,10051,0.223876953125,53.8840332031,,0,,0,,0,0,0,3140.76139323,3,2885.66015625,3525.8359375,,0,19.33203125,1,,0,,0,,0,0,0,,0,1.24908416942,20128,0.326904296875,144.021972656,20872123,,0,19.33203125,1,,,,0,,0,,0,
2017-09-16 10:07:05.444900,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0425415867,9583,0.227294921875,54.7880859375,,0,,0,,0,0,0,3185.8762207,4,3070.546875,3471.79003906,,0,52.3369140625,1,,0,,0,,0,0,0,,0,1.31706338521,19178,0.318115234375,124.986328125,20891339,,0,52.3369140625,1,,,,0,,0,,0,
2017-09-16 10:07:15.457904,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02042478502,9683,0.22509765625,56.6257324219,,0,,0,,0,0,0,3079.66536458,3,3013.45605469,3113.87890625,,0,3.61083984375,1,,0,,0,,0,0,0,,0,1.31708211202,19489,0.302978515625,80.4721679688,20910828,,0,3.61083984375,1,,,,0,,0,,0,
2017-09-16 10:07:25.480314,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.06599629744,8534,0.23095703125,138.974853516,,0,,0,,0,0,0,3261.76375326,3,2912.72998047,3897.26611328,,0,17.3840332031,1,,0,,0,,0,0,0,,0,1.55844316032,17151,0.32568359375,451.229980469,20927979,,0,17.3840332031,1,,,,0,,0,,0,
2017-09-16 10:07:35.504677,0.3291015625,1,,0,,0,,0,,0,,0,,0,0,1,,0,1.03227042215,9975,0.219970703125,203.448974609,,0,,0,,0,0,0,3117.69474284,3,2807.61499023,3320.42724609,,0,3.50903320312,2,,0,,0,,0,0,0,,0,1.26057768994,19910,0.326904296875,182.688964844,20947891,,0,6.68896484375,1,0,1,,0,,0,,0,
2017-09-16 10:07:45.520010,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.47920342352,7583,0.229736328125,342.169189453,,0,,0,,0,0,0,5871.62756348,2,4391.44799805,7351.80712891,,0,8.61474609375,1,,0,,0,,0,0,0,,0,1.69513975319,15084,0.329833984375,342.21875,20962983,,0,8.61474609375,1,,,,0,,0,,0,
2017-09-16 10:07:55.534227,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.04096901128,9658,0.22607421875,55.9890136719,,0,,0,,0,0,0,3678.13500977,2,3628.05004883,3728.2199707,,0,10.4831542969,1,,0,,0,,0,0,0,,0,1.28061847553,19464,0.31103515625,59.3012695312,20982448,,0,10.4831542969,1,,,,0,,0,,0,
2017-09-16 10:08:05.547181,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0291910981,9837,0.22607421875,167.275878906,,0,,0,,0,0,0,4213.89518229,3,2869.93579102,6776.5168457,,0,10.2819824219,1,,0,,0,,0,0,0,,0,1.25758558759,19726,0.325927734375,187.708984375,21002174,,0,10.2819824219,1,,,,0,,0,,0,
2017-09-16 10:08:15.564504,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01730700833,9901,0.227783203125,200.326171875,,0,,0,,0,0,0,3311.48136393,3,3006.06298828,3725.27709961,,0,4.50390625,1,,0,,0,,0,0,0,,0,1.2792234945,19593,0.326171875,178.940185547,21021767,,0,4.50390625,1,,,,0,,0,,0,
2017-09-16 10:08:25.580493,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02371086348,9499,0.227294921875,271.002685547,,0,,0,,0,0,0,3238.86165365,3,3076.40698242,3494.81884766,,0,21.0900878906,1,,0,,0,,0,0,0,,0,1.35104486753,19048,0.31591796875,318.236083984,21040815,,0,21.0900878906,1,,,,0,,0,,0,
2017-09-16 10:08:35.681394,,0,,0,,0,,0,,0,,0,0.06689453125,1,0,1,,0,1.06092608319,9871,0.227783203125,203.902832031,,0,,0,,0,0,0,3253.19897461,3,3001.05908203,3562.86987305,,0,22.7479248047,2,,0,,0,,0,0,0,,0,1.30001930531,19450,0.31103515625,215.442138672,21060265,,0,45.4289550781,1,0,1,,0,,0,,0,
2017-09-16 10:08:45.778787,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12338485025,8586,0.23095703125,179.279052734,,0,,0,,0,0,0,3482.46297201,3,3120.70605469,4062.36694336,,0,127.734863281,1,,0,,0,,0,0,0,,0,1.55211803357,17078,0.328857421875,331.17578125,21077401,,0,127.734863281,1,,,,0,,0,,0,
2017-09-16 10:08:55.791998,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.25458240155,8339,0.23095703125,247.506347656,,0,,0,,0,0,0,4482.18652344,2,3213.16503906,5751.20800781,,0,12.1979980469,1,,0,,0,,0,0,0,,0,1.5482330158,16722,0.322021484375,333.998779297,21094123,,0,12.1979980469,1,,,,0,,0,,0,
2017-09-16 10:09:05.803253,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.24173385215,7867,0.228759765625,418.125976562,,0,,0,,0,0,0,4767.45385742,2,3453.23974609,6081.66796875,,0,9.1650390625,1,,0,,0,,0,0,0,,0,1.66709118838,15869,0.320068359375,406.751953125,21109992,,0,9.1650390625,1,,,,0,,0,,0,
2017-09-16 10:09:15.824029,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02801938526,9927,0.22509765625,66.0852050781,,0,,0,,0,0,0,2954.01879883,3,2892.9909668,3028.11914062,,0,8.0849609375,1,,0,,0,,0,0,0,,0,1.24547254391,19838,0.31689453125,45.3679199219,21129831,,0,8.0849609375,1,,,,0,,0,,0,
2017-09-16 10:09:25.868076,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09393134429,9669,0.227783203125,219.672851562,,0,,0,,0,0,0,3241.13336182,4,2763.97631836,3753.19799805,,0,7.93505859375,1,,0,,0,,0,0,0,,0,1.27942241311,19255,0.317138671875,189.520996094,21149086,,0,7.93505859375,1,,,,0,,0,,0,
2017-09-16 10:09:35.924966,,0,,0,,0,,0,,0,0.044921875,1,,0,0,1,,0,1.0384425168,9949,0.22509765625,37.9340820312,,0,,0,,0,0,0,2980.55338542,3,2899.05102539,3110.89111328,,0,9.90393066406,2,,0,,0,,0,0,0,,0,1.25433182508,19724,0.31494140625,114.817871094,21168823,,0,19.7629394531,1,0,1,,0,,0,,0,
2017-09-16 10:09:45.930793,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.11052575287,9441,0.231201171875,269.413818359,,0,,0,,0,0,0,3178.78719076,3,3051.07373047,3359.06201172,,0,3.69360351562,1,,0,,0,,0,0,0,,0,1.32508739367,18865,0.31103515625,252.864746094,21187688,,0,3.69360351562,1,,,,0,,0,,0,
2017-09-16 10:09:56.022229,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01312938385,9962,0.228759765625,52.4169921875,,0,,0,,0,0,0,3093.75610352,3,2929.19189453,3335.32714844,,0,91.2697753906,1,,0,,0,,0,0,0,,0,1.23101030788,19911,0.321044921875,98.708984375,21207599,,0,91.2697753906,1,,,,0,,0,,0,
2017-09-16 10:10:06.034757,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1003927777,9209,0.22705078125,28.5239257812,,0,,0,,0,0,0,3250.48681641,3,3011.38574219,3597.82177734,,0,2.75390625,1,,0,,0,,0,0,0,,0,1.43761887749,18237,0.322998046875,314.244140625,21225836,,0,2.75390625,1,,,,0,,0,,0,
2017-09-16 10:10:16.052677,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.33658363052,7639,0.229736328125,274.400878906,,0,,0,,0,0,0,5464.81762695,2,4995.6862793,5933.94897461,,0,4.4150390625,1,,0,,0,,0,0,0,,0,1.69442815043,15393,0.35205078125,391.114990234,21241229,,0,4.4150390625,1,,,,0,,0,,0,
2017-09-16 10:10:26.087158,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.10602683461,9272,0.23095703125,247.094970703,,0,,0,,0,0,0,3013.84002686,4,2975.35205078,3044.16210938,,0,30.9470214844,1,,0,,0,,0,0,0,,0,1.36296008119,18662,0.3330078125,261.639160156,21259897,,0,30.9470214844,1,,,,0,,0,,0,
2017-09-16 10:10:36.111455,,0,,0,,0,0.0458984375,1,,0,,0,,0,0,1,,0,1.06519632423,9469,0.228759765625,397.307128906,,0,,0,,0,0,0,3048.88476562,3,3004.07202148,3130.48413086,,0,9.28491210938,2,,0,,0,,0,0,0,,0,1.3426154596,18905,0.31982421875,451.600830078,21278802,,0,18.5239257812,1,0,1,,0,,0,,0,
2017-09-16 10:10:46.132480,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00687705063,9715,0.220947265625,30.9040527344,,0,,0,,0,0,0,2976.94734701,3,2918.66772461,3011.55322266,,0,8.44970703125,1,,0,,0,,0,0,0,,0,1.3450343766,19317,0.309814453125,263.558105469,21298119,,0,8.44970703125,1,,,,0,,0,,0,
2017-09-16 10:10:56.176295,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08862255865,9501,0.22705078125,247.271972656,,0,,0,,0,0,0,3103.70760091,3,2944.26196289,3219.13891602,,0,7.5849609375,1,,0,,0,,0,0,0,,0,1.31851020251,19000,0.3291015625,278.038818359,21317119,,0,7.5849609375,1,,,,0,,0,,0,
2017-09-16 10:11:06.189738,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.00871748714,9960,0.2197265625,63.9309082031,,0,,0,,0,0,0,3071.8805542,4,2985.61791992,3157.97119141,,0,20.5290527344,1,,0,,0,,0,0,0,,0,1.26721579708,19711,0.30908203125,119.841796875,21336834,,0,20.5290527344,1,,,,0,,0,,0,
2017-09-16 10:11:16.216480,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0652876764,9562,0.219970703125,321.151855469,,0,,0,,0,0,0,3023.82316081,3,2906.0871582,3125.63305664,,0,21.7290039062,1,,0,,0,,0,0,0,,0,1.34349775956,18959,0.30908203125,345.836914062,21355795,,0,21.7290039062,1,,,,0,,0,,0,
2017-09-16 10:11:26.232610,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.57084172962,7405,0.231201171875,333.676025391,,0,,0,,0,0,0,4273.82824707,2,3004.13427734,5543.5222168,,0,10.8540039062,1,,0,,0,,0,0,0,,0,1.69000832362,14838,0.318115234375,332.567871094,21370633,,0,10.8540039062,1,,,,0,,0,,0,
2017-09-16 10:11:36.256162,,0,,0,0.058837890625,1,,0,,0,,0,,0,0,1,,0,1.09630536496,9240,0.220947265625,51.3471679688,,0,,0,,0,0,0,4996.53234863,2,3372.40283203,6620.66186523,,0,7.47448730469,2,,0,,0,,0,0,0,,0,1.36428376752,18220,0.3349609375,137.523193359,21388853,,0,14.8901367188,1,0,1,,0,,0,,0,
2017-09-16 10:11:46.300196,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02727926759,9738,0.228759765625,31.9230957031,,0,,0,,0,0,0,3216.05810547,4,2987.90820312,3435.35302734,,0,8.5087890625,1,,0,,0,,0,0,0,,0,1.2996839028,19465,0.311767578125,70.4401855469,21408320,,0,8.5087890625,1,,,,0,,0,,0,
2017-09-16 10:11:56.316664,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05686087896,9536,0.225830078125,198.816894531,,0,,0,,0,0,0,3280.80623372,3,3035.12915039,3505.66186523,,0,22.5888671875,1,,0,,0,,0,0,0,,0,1.33577423876,19174,0.31591796875,204.261962891,21427493,,0,22.5888671875,1,,,,0,,0,,0,
2017-09-16 10:12:06.380096,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09224291613,9398,0.228759765625,134.427001953,,0,,0,,0,0,0,3285.47680664,3,2944.50634766,3881.75195312,,0,8.412109375,1,,0,,0,,0,0,0,,0,1.34104145022,18754,0.304931640625,164.580810547,21446248,,0,8.412109375,1,,,,0,,0,,0,
2017-09-16 10:12:16.426302,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.01436851447,9941,0.229248046875,73.5090332031,,0,,0,,0,0,0,3137.28336589,3,3025.69018555,3205.04882812,,0,49.5778808594,1,,0,,0,,0,0,0,,0,1.27981865059,19899,0.31103515625,103.518066406,21466147,,0,49.5778808594,1,,,,0,,0,,0,
2017-09-16 10:12:26.440112,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.05149001544,9474,0.22607421875,154.580810547,,0,,0,,0,0,0,3189.51407878,3,3146.44018555,3232.74487305,,0,13.6218261719,1,,0,,0,,0,0,0,,0,1.37740163075,18819,0.304931640625,402.132080078,21484969,,0,13.6218261719,1,,,,0,,0,,0,
2017-09-16 10:12:36.451898,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.1227730985,9276,0.22607421875,107.555908203,,0,,0,,0,0,0,3652.19702148,3,2988.94897461,4330.33398438,,0,1.85009765625,2,,0,,0,,0,0,0,,0,1.35277803696,18714,0.313232421875,106.107910156,21503683,,0,3.64013671875,1,0,1,,0,,0,0.06005859375,1,
2017-09-16 10:12:46.466461,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.39165754044,7881,0.232177734375,290.387939453,,0,,0,,0,0,0,7224.84301758,1,7224.84301758,7224.84301758,,0,8.23999023438,1,,0,,0,,0,0,0,,0,1.61042946756,15807,0.325927734375,215.683837891,21519490,,0,8.23999023438,1,,,,0,,0,,0,
2017-09-16 10:12:56.493722,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.0988960422,9298,0.22705078125,134.583984375,,0,,0,,0,0,0,3703.63297526,3,3228.56787109,4608.14208984,,0,20.375,1,,0,,0,,0,0,0,,0,1.35545641795,18649,0.3310546875,134.294921875,21538140,,0,20.375,1,,,,0,,0,,0,
2017-09-16 10:13:06.547473,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09221234467,9355,0.22607421875,171.715087891,,0,,0,,0,0,0,3365.46842448,3,3299.02612305,3419.31079102,,0,29.658203125,1,,0,,0,,0,0,0,,0,1.37902857407,18761,0.31005859375,225.775146484,21556902,,0,29.658203125,1,,,,0,,0,,0,
2017-09-16 10:13:16.566857,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.08676717707,9253,0.22705078125,263.459960938,,0,,0,,0,0,0,3381.20467122,3,2978.60791016,3892.77392578,,0,16.50390625,1,,0,,0,,0,0,0,,0,1.35684707135,18643,0.305908203125,264.525878906,21575545,,0,16.50390625,1,,,,0,,0,,0,
2017-09-16 10:13:26.579015,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.02733371275,9851,0.225830078125,102.274902344,,0,,0,,0,0,0,3053.32580566,4,2915.00805664,3118.60205078,,0,3.89794921875,1,,0,,0,,0,0,0,,0,1.25121963777,19479,0.311279296875,347.463867188,21595024,,0,3.89794921875,1,,,,0,,0,,0,
2017-09-16 10:13:36.586581,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.09663117553,9421,0.23095703125,254.437011719,,0,,0,,0,0,0,3103.84122721,3,2899.08520508,3349.92919922,0.054931640625,1,1.48693847656,2,,0,,0,,0,0,0,,0,1.29690145459,18928,0.3232421875,274.389892578,21613952,,0,2.9189453125,1,0,1,,0,,0,,0,
2017-09-16 10:13:46.602290,,0,,0,,0,,0,,0,,0,,0,0,1,,0,1.12127896569,9082,0.229736328125,279.114013672,,0,,0,,0,0,0,3154.99544271,3,3116.80883789,3197.23071289,,0,5.85693359375,1,,0,,0,,0,0,0,,0,1.40384466826,18090,0.322998046875,291.365966797,21632042,,0,5.85693359375,1,,,,0,,0,,0,
